Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,6.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
60.0,6.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
60.0,6.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
60.0,6.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
60.0,6.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
60.0,6.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
60.0,6.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-51.7
60.0,6.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-57.800000000000004
60.0,6.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-63.50000000000001
60.0,6.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-69.60000000000001
60.0,6.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-75.30000000000001
60.0,6.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-81.4
60.0,6.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-87.10000000000001
60.0,6.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-93.2
60.0,6.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-98.9
60.0,6.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-105.0
60.0,6.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-110.7
60.0,6.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-116.8
60.0,6.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-122.5
60.0,6.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-128.6
60.0,6.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-134.29999999999998
60.0,6.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-140.39999999999998
60.0,6.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-146.09999999999997
60.0,6.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-152.19999999999996
60.0,6.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-157.89999999999995
60.0,6.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-163.99999999999994
60.0,6.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-169.69999999999993
60.0,6.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-175.79999999999993
60.0,6.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-181.49999999999991
60.0,6.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-187.5999999999999
60.0,6.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-203.89999999999992
60.0,6.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-209.99999999999991
60.0,6.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-215.6999999999999
60.0,6.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-221.7999999999999
60.0,6.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-227.4999999999999
60.0,6.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-233.59999999999988
60.0,6.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-239.29999999999987
60.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-245.39999999999986
60.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-251.09999999999985
60.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-257.1999999999999
60.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-262.89999999999986
60.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-268.9999999999999
60.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-274.6999999999999
60.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-280.7999999999999
60.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-297.0999999999999
60.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-303.19999999999993
60.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-308.8999999999999
60.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-314.99999999999994
60.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-320.69999999999993
60.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-326.79999999999995
60.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-332.49999999999994
60.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-338.59999999999997
60.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-344.29999999999995
60.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-350.4
60.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-356.09999999999997
60.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-362.2
60.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-367.9
60.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-374.0
60.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-379.7
60.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-385.8
60.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-391.5
60.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-397.6
60.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-403.3
60.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-409.40000000000003
60.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-415.1
60.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-421.20000000000005
60.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-426.90000000000003
60.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-433.00000000000006
60.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-438.70000000000005
60.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-444.80000000000007
60.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-450.50000000000006
60.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-456.6000000000001
60.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-462.30000000000007
60.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-468.4000000000001
60.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-484.7000000000001
60.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-490.8000000000001
60.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-496.5000000000001
60.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-502.60000000000014
60.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-508.3000000000001
60.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-514.4000000000001
60.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-520.1000000000001
60.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-526.2000000000002
60.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-531.9000000000002
60.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-538.0000000000002
60.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-543.7000000000003
60.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-549.8000000000003
60.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-555.5000000000003
60.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-561.6000000000004
60.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-567.3000000000004
60.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-573.4000000000004
