Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,11.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
83.0,11.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,7.4
83.0,11.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,18.9
83.0,11.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,30.4
83.0,11.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,34.1
83.0,11.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,45.6
83.0,11.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,49.300000000000004
83.0,11.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,3.7,53.00000000000001
83.0,11.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,60.900000000000006
83.0,11.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,68.80000000000001
83.0,11.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,76.70000000000002
83.0,11.0,57.0,12,11.5,0.6,3.7,7.9,left,right,0,7.9,84.60000000000002
83.0,11.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,92.50000000000003
83.0,11.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,100.40000000000003
83.0,11.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,108.30000000000004
83.0,11.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,116.20000000000005
83.0,11.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,124.10000000000005
83.0,11.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,132.00000000000006
83.0,11.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,139.90000000000006
83.0,11.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,147.80000000000007
83.0,11.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,155.70000000000007
83.0,11.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,163.60000000000008
83.0,11.0,57.0,23,11.5,0.6,3.7,7.9,left,right,0,7.9,171.50000000000009
83.0,11.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,179.4000000000001
83.0,11.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,187.3000000000001
83.0,11.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,195.2000000000001
83.0,11.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,203.1000000000001
83.0,11.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,211.0000000000001
83.0,11.0,57.0,29,11.5,0.6,3.7,7.9,left,right,0,7.9,218.90000000000012
83.0,11.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,226.80000000000013
83.0,11.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,234.70000000000013
83.0,11.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,242.60000000000014
83.0,11.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,250.50000000000014
83.0,11.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,258.40000000000015
83.0,11.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,266.3000000000001
83.0,11.0,57.0,36,11.5,0.6,3.7,7.9,left,right,0,7.9,274.2000000000001
83.0,11.0,57.0,37,11.5,0.6,3.7,7.9,left,right,0,7.9,282.1000000000001
83.0,11.0,57.0,38,11.5,0.6,3.7,7.9,left,right,0,7.9,290.00000000000006
83.0,11.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,301.50000000000006
83.0,11.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,313.00000000000006
83.0,11.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,316.70000000000005
83.0,11.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,3.7,320.40000000000003
83.0,11.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,331.90000000000003
83.0,11.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,343.40000000000003
83.0,11.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,354.90000000000003
83.0,11.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,366.40000000000003
83.0,11.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,370.1
83.0,11.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,373.8
83.0,11.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,377.5
83.0,11.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,11.5,389.0
83.0,11.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,3.7,392.7
83.0,11.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,396.4
83.0,11.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,404.29999999999995
83.0,11.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,412.19999999999993
83.0,11.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,420.0999999999999
83.0,11.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,427.9999999999999
83.0,11.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,435.89999999999986
83.0,11.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,443.79999999999984
83.0,11.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,451.6999999999998
83.0,11.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,459.5999999999998
83.0,11.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,467.4999999999998
83.0,11.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,475.39999999999975
83.0,11.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,483.2999999999997
83.0,11.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,491.1999999999997
83.0,11.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,499.0999999999997
83.0,11.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,506.99999999999966
83.0,11.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,514.8999999999996
83.0,11.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,522.7999999999996
83.0,11.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,530.6999999999996
83.0,11.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,538.5999999999996
83.0,11.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,546.4999999999995
83.0,11.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,554.3999999999995
83.0,11.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,562.2999999999995
83.0,11.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,570.1999999999995
83.0,11.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,578.0999999999995
83.0,11.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,585.9999999999994
83.0,11.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,593.8999999999994
83.0,11.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,601.7999999999994
83.0,11.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,609.6999999999994
83.0,11.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,3.7,613.3999999999994
83.0,11.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,11.5,624.8999999999994
83.0,11.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,628.5999999999995
83.0,11.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,640.0999999999995
83.0,11.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,651.5999999999995
83.0,11.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,655.2999999999995
