Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-292.0000000000001
38.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-298.3000000000001
38.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-304.7000000000001
38.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-311.0000000000001
38.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-317.4000000000001
38.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-323.7000000000001
38.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-330.1000000000001
38.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-336.4000000000001
38.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-342.80000000000007
38.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-349.1000000000001
38.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-355.50000000000006
38.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-361.80000000000007
38.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-368.20000000000005
38.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-374.50000000000006
38.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-380.90000000000003
38.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-387.20000000000005
38.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-393.6
38.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-399.90000000000003
38.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-406.3
38.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-412.6
38.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-419.0
38.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-425.3
38.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-431.7
38.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-438.0
38.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-444.4
38.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-450.7
38.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-457.09999999999997
38.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-463.4
38.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-469.79999999999995
38.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-476.09999999999997
38.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-482.49999999999994
38.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-488.79999999999995
38.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-495.19999999999993
38.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-501.49999999999994
38.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-507.8999999999999
38.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-514.1999999999999
38.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-520.4999999999999
38.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-526.8999999999999
38.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-533.1999999999998
38.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-539.5999999999998
38.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-545.8999999999997
38.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-552.2999999999997
38.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-558.5999999999997
38.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-564.8999999999996
38.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-571.2999999999996
38.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-577.5999999999996
38.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-583.9999999999995
38.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.2999999999995
38.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-596.6999999999995
38.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-602.9999999999994
38.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-609.2999999999994
38.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-615.6999999999994
38.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-621.9999999999993
38.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-628.3999999999993
38.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-634.6999999999992
