Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,9.0,24.0,32,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-268.0
19.0,9.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-275.5
19.0,9.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-283.0
19.0,9.0,24.0,35,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-292.5
19.0,9.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-300.0
19.0,9.0,24.0,37,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-307.5
19.0,9.0,24.0,38,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-317.0
19.0,9.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-324.5
19.0,9.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-332.0
19.0,9.0,24.0,41,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-341.5
19.0,9.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-349.0
19.0,9.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-356.5
19.0,9.0,24.0,44,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-366.0
19.0,9.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-373.5
19.0,9.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-381.0
19.0,9.0,24.0,47,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-390.5
19.0,9.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-398.0
19.0,9.0,24.0,49,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-407.5
19.0,9.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-415.0
19.0,9.0,24.0,51,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-424.5
19.0,9.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-432.0
19.0,9.0,24.0,53,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-441.5
19.0,9.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-449.0
19.0,9.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-456.5
19.0,9.0,24.0,56,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-466.0
19.0,9.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-473.5
19.0,9.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-481.0
19.0,9.0,24.0,59,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-490.5
19.0,9.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-498.0
19.0,9.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-505.5
19.0,9.0,24.0,62,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-515.0
19.0,9.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-522.5
19.0,9.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-530.0
19.0,9.0,24.0,65,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-539.5
19.0,9.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-547.0
19.0,9.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-554.5
19.0,9.0,24.0,68,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-564.0
19.0,9.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-571.5
19.0,9.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-579.0
19.0,9.0,24.0,71,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-588.5
19.0,9.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-596.0
19.0,9.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-603.5
19.0,9.0,24.0,74,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-613.0
19.0,9.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-620.5
19.0,9.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-628.0
19.0,9.0,24.0,77,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-637.5
19.0,9.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-645.0
19.0,9.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-652.5
19.0,9.0,24.0,80,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-662.0
19.0,9.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-669.5
19.0,9.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-677.0
19.0,9.0,24.0,83,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-686.5
19.0,9.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-694.0
19.0,9.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-701.5
19.0,9.0,24.0,86,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-711.0
19.0,9.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-718.5
19.0,9.0,24.0,88,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-728.0
19.0,9.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-735.5
19.0,9.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-743.0
19.0,9.0,24.0,91,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-752.5
19.0,9.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-760.0
19.0,9.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-767.5
19.0,9.0,24.0,94,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-777.0
19.0,9.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-784.5
19.0,9.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-792.0
19.0,9.0,24.0,97,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-801.5
19.0,9.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-809.0
19.0,9.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-816.5
19.0,9.0,24.0,100,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-826.0
