Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,10.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
100.0,10.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,2.1,4.2
100.0,10.0,37.0,3,2.1,0.8,-8.4,1.3,left,left,1,2.1,6.300000000000001
100.0,10.0,37.0,4,2.1,0.8,-8.4,1.3,left,left,1,2.1,8.4
100.0,10.0,37.0,5,2.1,0.8,-8.4,1.3,left,left,1,-8.4,0.0
100.0,10.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.3
100.0,10.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.6
100.0,10.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,3.9000000000000004
100.0,10.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.2
100.0,10.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.5
100.0,10.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.8
100.0,10.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.1
100.0,10.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.4
100.0,10.0,37.0,14,2.1,0.8,-8.4,1.3,left,left,1,2.1,12.5
100.0,10.0,37.0,15,2.1,0.8,-8.4,1.3,left,left,1,2.1,14.6
100.0,10.0,37.0,16,2.1,0.8,-8.4,1.3,left,left,1,2.1,16.7
100.0,10.0,37.0,17,2.1,0.8,-8.4,1.3,left,left,1,2.1,18.8
100.0,10.0,37.0,18,2.1,0.8,-8.4,1.3,left,left,1,2.1,20.900000000000002
100.0,10.0,37.0,19,2.1,0.8,-8.4,1.3,left,left,1,2.1,23.000000000000004
100.0,10.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.300000000000004
100.0,10.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.600000000000005
100.0,10.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.900000000000006
100.0,10.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.200000000000006
100.0,10.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.500000000000007
100.0,10.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.800000000000008
100.0,10.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.10000000000001
100.0,10.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.400000000000006
100.0,10.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.7
100.0,10.0,37.0,29,2.1,0.8,-8.4,1.3,left,left,1,2.1,36.800000000000004
100.0,10.0,37.0,30,2.1,0.8,-8.4,1.3,left,left,1,-8.4,28.400000000000006
100.0,10.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.700000000000006
100.0,10.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.000000000000007
100.0,10.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.300000000000004
100.0,10.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.6
100.0,10.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.9
100.0,10.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.199999999999996
100.0,10.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.49999999999999
