Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,8.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
79.0,8.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
79.0,8.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-30.200000000000003
79.0,8.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-39.6
79.0,8.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-50.0
79.0,8.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-59.4
79.0,8.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
79.0,8.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-79.2
79.0,8.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-88.60000000000001
79.0,8.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
79.0,8.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-108.40000000000002
79.0,8.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-117.80000000000003
79.0,8.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-127.20000000000003
79.0,8.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-137.60000000000002
79.0,8.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-147.00000000000003
79.0,8.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-156.40000000000003
79.0,8.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-166.80000000000004
79.0,8.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-176.20000000000005
79.0,8.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-186.60000000000005
79.0,8.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-196.00000000000006
79.0,8.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-206.40000000000006
79.0,8.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-215.80000000000007
79.0,8.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-226.20000000000007
79.0,8.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-235.60000000000008
79.0,8.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-246.00000000000009
79.0,8.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-255.4000000000001
79.0,8.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-265.80000000000007
79.0,8.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-275.20000000000005
79.0,8.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-277.20000000000005
79.0,8.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-287.6
79.0,8.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-297.0
79.0,8.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-307.4
79.0,8.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-316.79999999999995
79.0,8.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-327.19999999999993
79.0,8.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-336.5999999999999
79.0,8.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-346.9999999999999
79.0,8.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-356.39999999999986
79.0,8.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-366.79999999999984
79.0,8.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-376.1999999999998
79.0,8.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-386.5999999999998
79.0,8.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-395.9999999999998
79.0,8.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-406.39999999999975
79.0,8.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-415.7999999999997
79.0,8.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-426.1999999999997
79.0,8.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-435.5999999999997
79.0,8.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-437.5999999999997
79.0,8.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-446.99999999999966
79.0,8.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-457.39999999999964
79.0,8.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-466.7999999999996
79.0,8.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-477.1999999999996
79.0,8.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-486.59999999999957
79.0,8.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-496.99999999999955
79.0,8.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-506.3999999999995
79.0,8.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-516.7999999999995
79.0,8.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-526.1999999999995
79.0,8.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-536.5999999999995
79.0,8.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-545.9999999999994
79.0,8.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-556.3999999999994
79.0,8.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-565.7999999999994
79.0,8.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-576.1999999999994
79.0,8.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-585.5999999999993
79.0,8.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-594.9999999999993
79.0,8.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-605.3999999999993
79.0,8.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-614.7999999999993
79.0,8.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-624.1999999999992
79.0,8.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-634.5999999999992
79.0,8.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-643.9999999999992
79.0,8.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-654.3999999999992
79.0,8.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-663.7999999999992
79.0,8.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-673.1999999999991
79.0,8.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-683.5999999999991
79.0,8.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-692.9999999999991
79.0,8.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-702.3999999999991
79.0,8.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-712.799999999999
79.0,8.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-722.199999999999
79.0,8.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-731.599999999999
79.0,8.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-741.999999999999
79.0,8.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-751.399999999999
79.0,8.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-760.7999999999989
79.0,8.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-771.1999999999989
79.0,8.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-780.5999999999989
79.0,8.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-789.9999999999989
79.0,8.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-800.3999999999988
79.0,8.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-809.7999999999988
79.0,8.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-820.1999999999988
79.0,8.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-829.5999999999988
79.0,8.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-838.9999999999987
79.0,8.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-849.3999999999987
79.0,8.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-858.7999999999987
79.0,8.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-868.1999999999987
79.0,8.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-878.5999999999987
79.0,8.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-887.9999999999986
79.0,8.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-898.3999999999986
79.0,8.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-907.7999999999986
79.0,8.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-918.1999999999986
79.0,8.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-927.5999999999985
79.0,8.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-937.9999999999985
79.0,8.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-947.3999999999985
79.0,8.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-956.7999999999985
79.0,8.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-967.1999999999985
