Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,1.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
41.0,1.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
41.0,1.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
41.0,1.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
41.0,1.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,33.5
41.0,1.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,-5.0,28.5
41.0,1.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,34.1
41.0,1.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,39.7
41.0,1.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,45.300000000000004
41.0,1.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,50.900000000000006
41.0,1.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,56.50000000000001
41.0,1.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,62.10000000000001
41.0,1.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,67.7
41.0,1.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,73.3
41.0,1.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,78.89999999999999
41.0,1.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,84.49999999999999
41.0,1.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,90.09999999999998
41.0,1.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,95.69999999999997
41.0,1.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,101.29999999999997
41.0,1.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,106.89999999999996
41.0,1.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,112.49999999999996
41.0,1.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,118.09999999999995
41.0,1.0,32.0,23,6.7,0.93,-5.0,5.6,left,left,1,6.7,124.79999999999995
41.0,1.0,32.0,24,6.7,0.93,-5.0,5.6,left,left,1,6.7,131.49999999999994
41.0,1.0,32.0,25,6.7,0.93,-5.0,5.6,left,left,1,6.7,138.19999999999993
41.0,1.0,32.0,26,6.7,0.93,-5.0,5.6,left,left,1,6.7,144.89999999999992
41.0,1.0,32.0,27,6.7,0.93,-5.0,5.6,left,left,1,6.7,151.5999999999999
41.0,1.0,32.0,28,6.7,0.93,-5.0,5.6,left,left,1,6.7,158.2999999999999
41.0,1.0,32.0,29,6.7,0.93,-5.0,5.6,left,left,1,6.7,164.9999999999999
41.0,1.0,32.0,30,6.7,0.93,-5.0,5.6,left,left,1,6.7,171.69999999999987
41.0,1.0,32.0,31,6.7,0.93,-5.0,5.6,left,left,1,6.7,178.39999999999986
41.0,1.0,32.0,32,6.7,0.93,-5.0,5.6,left,left,1,6.7,185.09999999999985
