Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,4.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
13.0,4.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
13.0,4.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
13.0,4.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
13.0,4.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,48.0
13.0,4.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,57.6
13.0,4.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,67.2
13.0,4.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,76.8
13.0,4.0,43.0,9,22.9,0.06,9.6,9.2,left,right,0,9.2,86.0
13.0,4.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.6
13.0,4.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,105.19999999999999
13.0,4.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,114.79999999999998
13.0,4.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,124.39999999999998
13.0,4.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,133.99999999999997
13.0,4.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,22.9,156.89999999999998
13.0,4.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.49999999999997
13.0,4.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,176.09999999999997
13.0,4.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,185.69999999999996
13.0,4.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,195.29999999999995
13.0,4.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,204.89999999999995
13.0,4.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.49999999999994
