Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,3.0,45.0,1,2.8,0.8,1.0,2.2,right,left,0,2.2,2.2
30.0,3.0,45.0,2,2.8,0.8,1.0,2.2,right,left,0,2.2,4.4
30.0,3.0,45.0,3,2.8,0.8,1.0,2.2,right,left,0,2.2,6.6000000000000005
30.0,3.0,45.0,4,2.8,0.8,1.0,2.2,right,left,0,2.2,8.8
30.0,3.0,45.0,5,2.8,0.8,1.0,2.2,right,left,0,2.2,11.0
30.0,3.0,45.0,6,2.8,0.8,1.0,2.2,right,left,0,2.2,13.2
30.0,3.0,45.0,7,2.8,0.8,1.0,2.2,right,left,0,2.2,15.399999999999999
30.0,3.0,45.0,8,2.8,0.8,1.0,2.2,right,right,1,2.8,18.2
30.0,3.0,45.0,9,2.8,0.8,1.0,2.2,right,right,1,2.8,21.0
30.0,3.0,45.0,10,2.8,0.8,1.0,2.2,right,right,1,1.0,22.0
30.0,3.0,45.0,11,2.8,0.8,1.0,2.2,right,left,0,2.2,24.2
30.0,3.0,45.0,12,2.8,0.8,1.0,2.2,right,left,0,2.2,26.4
30.0,3.0,45.0,13,2.8,0.8,1.0,2.2,right,left,0,2.2,28.599999999999998
30.0,3.0,45.0,14,2.8,0.8,1.0,2.2,right,left,0,2.2,30.799999999999997
30.0,3.0,45.0,15,2.8,0.8,1.0,2.2,right,left,0,2.2,33.0
30.0,3.0,45.0,16,2.8,0.8,1.0,2.2,right,left,0,2.2,35.2
30.0,3.0,45.0,17,2.8,0.8,1.0,2.2,right,right,1,2.8,38.0
30.0,3.0,45.0,18,2.8,0.8,1.0,2.2,right,right,1,2.8,40.8
30.0,3.0,45.0,19,2.8,0.8,1.0,2.2,right,right,1,2.8,43.599999999999994
30.0,3.0,45.0,20,2.8,0.8,1.0,2.2,right,right,1,2.8,46.39999999999999
30.0,3.0,45.0,21,2.8,0.8,1.0,2.2,right,right,1,2.8,49.19999999999999
30.0,3.0,45.0,22,2.8,0.8,1.0,2.2,right,right,1,1.0,50.19999999999999
30.0,3.0,45.0,23,2.8,0.8,1.0,2.2,right,left,0,2.2,52.39999999999999
30.0,3.0,45.0,24,2.8,0.8,1.0,2.2,right,left,0,2.2,54.599999999999994
30.0,3.0,45.0,25,2.8,0.8,1.0,2.2,right,left,0,2.2,56.8
30.0,3.0,45.0,26,2.8,0.8,1.0,2.2,right,left,0,2.2,59.0
30.0,3.0,45.0,27,2.8,0.8,1.0,2.2,right,left,0,2.2,61.2
30.0,3.0,45.0,28,2.8,0.8,1.0,2.2,right,left,0,2.2,63.400000000000006
30.0,3.0,45.0,29,2.8,0.8,1.0,2.2,right,right,1,2.8,66.2
30.0,3.0,45.0,30,2.8,0.8,1.0,2.2,right,right,1,2.8,69.0
30.0,3.0,45.0,31,2.8,0.8,1.0,2.2,right,right,1,2.8,71.8
