Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,7.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
74.0,7.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
74.0,7.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
74.0,7.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
74.0,7.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
74.0,7.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,159.0
74.0,7.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,185.5
74.0,7.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,212.0
74.0,7.0,56.0,9,26.5,0.94,8.3,25.2,left,right,0,25.2,237.2
74.0,7.0,56.0,10,26.5,0.94,8.3,25.2,left,right,0,25.2,262.4
74.0,7.0,56.0,11,26.5,0.94,8.3,25.2,left,right,0,25.2,287.59999999999997
74.0,7.0,56.0,12,26.5,0.94,8.3,25.2,left,right,0,25.2,312.79999999999995
74.0,7.0,56.0,13,26.5,0.94,8.3,25.2,left,right,0,25.2,337.99999999999994
74.0,7.0,56.0,14,26.5,0.94,8.3,25.2,left,right,0,25.2,363.19999999999993
74.0,7.0,56.0,15,26.5,0.94,8.3,25.2,left,right,0,25.2,388.3999999999999
74.0,7.0,56.0,16,26.5,0.94,8.3,25.2,left,right,0,25.2,413.5999999999999
74.0,7.0,56.0,17,26.5,0.94,8.3,25.2,left,right,0,25.2,438.7999999999999
74.0,7.0,56.0,18,26.5,0.94,8.3,25.2,left,right,0,25.2,463.9999999999999
74.0,7.0,56.0,19,26.5,0.94,8.3,25.2,left,right,0,25.2,489.1999999999999
74.0,7.0,56.0,20,26.5,0.94,8.3,25.2,left,right,0,25.2,514.3999999999999
74.0,7.0,56.0,21,26.5,0.94,8.3,25.2,left,right,0,25.2,539.5999999999999
74.0,7.0,56.0,22,26.5,0.94,8.3,25.2,left,right,0,25.2,564.8
74.0,7.0,56.0,23,26.5,0.94,8.3,25.2,left,right,0,25.2,590.0
74.0,7.0,56.0,24,26.5,0.94,8.3,25.2,left,right,0,25.2,615.2
74.0,7.0,56.0,25,26.5,0.94,8.3,25.2,left,right,0,25.2,640.4000000000001
74.0,7.0,56.0,26,26.5,0.94,8.3,25.2,left,right,0,25.2,665.6000000000001
74.0,7.0,56.0,27,26.5,0.94,8.3,25.2,left,right,0,25.2,690.8000000000002
74.0,7.0,56.0,28,26.5,0.94,8.3,25.2,left,right,0,25.2,716.0000000000002
74.0,7.0,56.0,29,26.5,0.94,8.3,25.2,left,right,0,25.2,741.2000000000003
74.0,7.0,56.0,30,26.5,0.94,8.3,25.2,left,right,0,25.2,766.4000000000003
74.0,7.0,56.0,31,26.5,0.94,8.3,25.2,left,right,0,25.2,791.6000000000004
74.0,7.0,56.0,32,26.5,0.94,8.3,25.2,left,right,0,25.2,816.8000000000004
74.0,7.0,56.0,33,26.5,0.94,8.3,25.2,left,right,0,25.2,842.0000000000005
74.0,7.0,56.0,34,26.5,0.94,8.3,25.2,left,right,0,25.2,867.2000000000005
74.0,7.0,56.0,35,26.5,0.94,8.3,25.2,left,right,0,25.2,892.4000000000005
74.0,7.0,56.0,36,26.5,0.94,8.3,25.2,left,right,0,25.2,917.6000000000006
74.0,7.0,56.0,37,26.5,0.94,8.3,25.2,left,right,0,25.2,942.8000000000006
74.0,7.0,56.0,38,26.5,0.94,8.3,25.2,left,right,0,25.2,968.0000000000007
74.0,7.0,56.0,39,26.5,0.94,8.3,25.2,left,right,0,25.2,993.2000000000007
74.0,7.0,56.0,40,26.5,0.94,8.3,25.2,left,right,0,25.2,1018.4000000000008
74.0,7.0,56.0,41,26.5,0.94,8.3,25.2,left,right,0,25.2,1043.6000000000008
74.0,7.0,56.0,42,26.5,0.94,8.3,25.2,left,right,0,25.2,1068.8000000000009
74.0,7.0,56.0,43,26.5,0.94,8.3,25.2,left,right,0,25.2,1094.000000000001
74.0,7.0,56.0,44,26.5,0.94,8.3,25.2,left,right,0,25.2,1119.200000000001
74.0,7.0,56.0,45,26.5,0.94,8.3,25.2,left,right,0,25.2,1144.400000000001
74.0,7.0,56.0,46,26.5,0.94,8.3,25.2,left,right,0,25.2,1169.600000000001
74.0,7.0,56.0,47,26.5,0.94,8.3,25.2,left,right,0,25.2,1194.800000000001
74.0,7.0,56.0,48,26.5,0.94,8.3,25.2,left,right,0,25.2,1220.0000000000011
74.0,7.0,56.0,49,26.5,0.94,8.3,25.2,left,right,0,25.2,1245.2000000000012
74.0,7.0,56.0,50,26.5,0.94,8.3,25.2,left,right,0,25.2,1270.4000000000012
74.0,7.0,56.0,51,26.5,0.94,8.3,25.2,left,right,0,25.2,1295.6000000000013
74.0,7.0,56.0,52,26.5,0.94,8.3,25.2,left,right,0,25.2,1320.8000000000013
74.0,7.0,56.0,53,26.5,0.94,8.3,25.2,left,right,0,25.2,1346.0000000000014
74.0,7.0,56.0,54,26.5,0.94,8.3,25.2,left,right,0,25.2,1371.2000000000014
74.0,7.0,56.0,55,26.5,0.94,8.3,25.2,left,right,0,25.2,1396.4000000000015
74.0,7.0,56.0,56,26.5,0.94,8.3,25.2,left,right,0,25.2,1421.6000000000015
74.0,7.0,56.0,57,26.5,0.94,8.3,25.2,left,right,0,25.2,1446.8000000000015
74.0,7.0,56.0,58,26.5,0.94,8.3,25.2,left,right,0,25.2,1472.0000000000016
74.0,7.0,56.0,59,26.5,0.94,8.3,25.2,left,right,0,25.2,1497.2000000000016
74.0,7.0,56.0,60,26.5,0.94,8.3,25.2,left,right,0,25.2,1522.4000000000017
74.0,7.0,56.0,61,26.5,0.94,8.3,25.2,left,right,0,25.2,1547.6000000000017
74.0,7.0,56.0,62,26.5,0.94,8.3,25.2,left,right,0,25.2,1572.8000000000018
74.0,7.0,56.0,63,26.5,0.94,8.3,25.2,left,right,0,25.2,1598.0000000000018
74.0,7.0,56.0,64,26.5,0.94,8.3,25.2,left,right,0,25.2,1623.2000000000019
74.0,7.0,56.0,65,26.5,0.94,8.3,25.2,left,right,0,25.2,1648.400000000002
74.0,7.0,56.0,66,26.5,0.94,8.3,25.2,left,right,0,25.2,1673.600000000002
74.0,7.0,56.0,67,26.5,0.94,8.3,25.2,left,right,0,25.2,1698.800000000002
74.0,7.0,56.0,68,26.5,0.94,8.3,25.2,left,right,0,25.2,1724.000000000002
74.0,7.0,56.0,69,26.5,0.94,8.3,25.2,left,right,0,25.2,1749.200000000002
74.0,7.0,56.0,70,26.5,0.94,8.3,25.2,left,right,0,25.2,1774.4000000000021
74.0,7.0,56.0,71,26.5,0.94,8.3,25.2,left,right,0,25.2,1799.6000000000022
74.0,7.0,56.0,72,26.5,0.94,8.3,25.2,left,right,0,25.2,1824.8000000000022
74.0,7.0,56.0,73,26.5,0.94,8.3,25.2,left,right,0,25.2,1850.0000000000023
74.0,7.0,56.0,74,26.5,0.94,8.3,25.2,left,right,0,25.2,1875.2000000000023
74.0,7.0,56.0,75,26.5,0.94,8.3,25.2,left,right,0,25.2,1900.4000000000024
74.0,7.0,56.0,76,26.5,0.94,8.3,25.2,left,right,0,25.2,1925.6000000000024
74.0,7.0,56.0,77,26.5,0.94,8.3,25.2,left,right,0,25.2,1950.8000000000025
74.0,7.0,56.0,78,26.5,0.94,8.3,25.2,left,right,0,25.2,1976.0000000000025
74.0,7.0,56.0,79,26.5,0.94,8.3,25.2,left,right,0,25.2,2001.2000000000025
74.0,7.0,56.0,80,26.5,0.94,8.3,25.2,left,right,0,25.2,2026.4000000000026
74.0,7.0,56.0,81,26.5,0.94,8.3,25.2,left,right,0,25.2,2051.6000000000026
74.0,7.0,56.0,82,26.5,0.94,8.3,25.2,left,right,0,25.2,2076.8000000000025
74.0,7.0,56.0,83,26.5,0.94,8.3,25.2,left,right,0,25.2,2102.0000000000023
74.0,7.0,56.0,84,26.5,0.94,8.3,25.2,left,right,0,25.2,2127.200000000002
74.0,7.0,56.0,85,26.5,0.94,8.3,25.2,left,right,0,25.2,2152.400000000002
74.0,7.0,56.0,86,26.5,0.94,8.3,25.2,left,right,0,25.2,2177.6000000000017
74.0,7.0,56.0,87,26.5,0.94,8.3,25.2,left,right,0,25.2,2202.8000000000015
74.0,7.0,56.0,88,26.5,0.94,8.3,25.2,left,right,0,25.2,2228.0000000000014
74.0,7.0,56.0,89,26.5,0.94,8.3,25.2,left,right,0,25.2,2253.200000000001
74.0,7.0,56.0,90,26.5,0.94,8.3,25.2,left,right,0,25.2,2278.400000000001
74.0,7.0,56.0,91,26.5,0.94,8.3,25.2,left,right,0,25.2,2303.600000000001
74.0,7.0,56.0,92,26.5,0.94,8.3,25.2,left,right,0,25.2,2328.8000000000006
74.0,7.0,56.0,93,26.5,0.94,8.3,25.2,left,right,0,25.2,2354.0000000000005
74.0,7.0,56.0,94,26.5,0.94,8.3,25.2,left,right,0,25.2,2379.2000000000003
74.0,7.0,56.0,95,26.5,0.94,8.3,25.2,left,right,0,25.2,2404.4
74.0,7.0,56.0,96,26.5,0.94,8.3,25.2,left,right,0,25.2,2429.6
74.0,7.0,56.0,97,26.5,0.94,8.3,25.2,left,right,0,25.2,2454.7999999999997
74.0,7.0,56.0,98,26.5,0.94,8.3,25.2,left,right,0,25.2,2479.9999999999995
74.0,7.0,56.0,99,26.5,0.94,8.3,25.2,left,right,0,25.2,2505.1999999999994
74.0,7.0,56.0,100,26.5,0.94,8.3,25.2,left,right,0,25.2,2530.399999999999
