Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,8.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,25.7,25.7
68.0,8.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,33.8
68.0,8.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,41.9
68.0,8.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,50.0
68.0,8.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,58.1
68.0,8.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,66.2
68.0,8.0,53.0,7,25.7,0.1,8.1,11.5,left,right,0,11.5,77.7
68.0,8.0,53.0,8,25.7,0.1,8.1,11.5,left,right,0,11.5,89.2
68.0,8.0,53.0,9,25.7,0.1,8.1,11.5,left,right,0,11.5,100.7
68.0,8.0,53.0,10,25.7,0.1,8.1,11.5,left,right,0,11.5,112.2
68.0,8.0,53.0,11,25.7,0.1,8.1,11.5,left,right,0,11.5,123.7
68.0,8.0,53.0,12,25.7,0.1,8.1,11.5,left,right,0,11.5,135.2
68.0,8.0,53.0,13,25.7,0.1,8.1,11.5,left,right,0,11.5,146.7
68.0,8.0,53.0,14,25.7,0.1,8.1,11.5,left,right,0,11.5,158.2
68.0,8.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,166.29999999999998
68.0,8.0,53.0,16,25.7,0.1,8.1,11.5,left,right,0,11.5,177.79999999999998
68.0,8.0,53.0,17,25.7,0.1,8.1,11.5,left,right,0,11.5,189.29999999999998
68.0,8.0,53.0,18,25.7,0.1,8.1,11.5,left,right,0,11.5,200.79999999999998
68.0,8.0,53.0,19,25.7,0.1,8.1,11.5,left,right,0,11.5,212.29999999999998
68.0,8.0,53.0,20,25.7,0.1,8.1,11.5,left,right,0,11.5,223.79999999999998
68.0,8.0,53.0,21,25.7,0.1,8.1,11.5,left,right,0,11.5,235.29999999999998
68.0,8.0,53.0,22,25.7,0.1,8.1,11.5,left,right,0,11.5,246.79999999999998
68.0,8.0,53.0,23,25.7,0.1,8.1,11.5,left,right,0,11.5,258.29999999999995
68.0,8.0,53.0,24,25.7,0.1,8.1,11.5,left,right,0,11.5,269.79999999999995
68.0,8.0,53.0,25,25.7,0.1,8.1,11.5,left,left,1,8.1,277.9
68.0,8.0,53.0,26,25.7,0.1,8.1,11.5,left,left,1,8.1,286.0
68.0,8.0,53.0,27,25.7,0.1,8.1,11.5,left,left,1,8.1,294.1
68.0,8.0,53.0,28,25.7,0.1,8.1,11.5,left,left,1,8.1,302.20000000000005
68.0,8.0,53.0,29,25.7,0.1,8.1,11.5,left,right,0,11.5,313.70000000000005
68.0,8.0,53.0,30,25.7,0.1,8.1,11.5,left,right,0,11.5,325.20000000000005
68.0,8.0,53.0,31,25.7,0.1,8.1,11.5,left,right,0,11.5,336.70000000000005
68.0,8.0,53.0,32,25.7,0.1,8.1,11.5,left,right,0,11.5,348.20000000000005
68.0,8.0,53.0,33,25.7,0.1,8.1,11.5,left,right,0,11.5,359.70000000000005
68.0,8.0,53.0,34,25.7,0.1,8.1,11.5,left,right,0,11.5,371.20000000000005
68.0,8.0,53.0,35,25.7,0.1,8.1,11.5,left,right,0,11.5,382.70000000000005
68.0,8.0,53.0,36,25.7,0.1,8.1,11.5,left,right,0,11.5,394.20000000000005
68.0,8.0,53.0,37,25.7,0.1,8.1,11.5,left,right,0,11.5,405.70000000000005
68.0,8.0,53.0,38,25.7,0.1,8.1,11.5,left,right,0,11.5,417.20000000000005
68.0,8.0,53.0,39,25.7,0.1,8.1,11.5,left,left,1,8.1,425.30000000000007
68.0,8.0,53.0,40,25.7,0.1,8.1,11.5,left,right,0,11.5,436.80000000000007
68.0,8.0,53.0,41,25.7,0.1,8.1,11.5,left,right,0,11.5,448.30000000000007
68.0,8.0,53.0,42,25.7,0.1,8.1,11.5,left,right,0,11.5,459.80000000000007
68.0,8.0,53.0,43,25.7,0.1,8.1,11.5,left,left,1,8.1,467.9000000000001
68.0,8.0,53.0,44,25.7,0.1,8.1,11.5,left,right,0,11.5,479.4000000000001
68.0,8.0,53.0,45,25.7,0.1,8.1,11.5,left,right,0,11.5,490.9000000000001
68.0,8.0,53.0,46,25.7,0.1,8.1,11.5,left,right,0,11.5,502.4000000000001
68.0,8.0,53.0,47,25.7,0.1,8.1,11.5,left,right,0,11.5,513.9000000000001
68.0,8.0,53.0,48,25.7,0.1,8.1,11.5,left,left,1,8.1,522.0000000000001
68.0,8.0,53.0,49,25.7,0.1,8.1,11.5,left,left,1,8.1,530.1000000000001
68.0,8.0,53.0,50,25.7,0.1,8.1,11.5,left,left,1,8.1,538.2000000000002
68.0,8.0,53.0,51,25.7,0.1,8.1,11.5,left,left,1,8.1,546.3000000000002
68.0,8.0,53.0,52,25.7,0.1,8.1,11.5,left,left,1,8.1,554.4000000000002
68.0,8.0,53.0,53,25.7,0.1,8.1,11.5,left,right,0,11.5,565.9000000000002
68.0,8.0,53.0,54,25.7,0.1,8.1,11.5,left,right,0,11.5,577.4000000000002
68.0,8.0,53.0,55,25.7,0.1,8.1,11.5,left,right,0,11.5,588.9000000000002
68.0,8.0,53.0,56,25.7,0.1,8.1,11.5,left,right,0,11.5,600.4000000000002
68.0,8.0,53.0,57,25.7,0.1,8.1,11.5,left,right,0,11.5,611.9000000000002
68.0,8.0,53.0,58,25.7,0.1,8.1,11.5,left,left,1,8.1,620.0000000000002
68.0,8.0,53.0,59,25.7,0.1,8.1,11.5,left,right,0,11.5,631.5000000000002
68.0,8.0,53.0,60,25.7,0.1,8.1,11.5,left,right,0,11.5,643.0000000000002
68.0,8.0,53.0,61,25.7,0.1,8.1,11.5,left,right,0,11.5,654.5000000000002
68.0,8.0,53.0,62,25.7,0.1,8.1,11.5,left,right,0,11.5,666.0000000000002
68.0,8.0,53.0,63,25.7,0.1,8.1,11.5,left,right,0,11.5,677.5000000000002
68.0,8.0,53.0,64,25.7,0.1,8.1,11.5,left,right,0,11.5,689.0000000000002
68.0,8.0,53.0,65,25.7,0.1,8.1,11.5,left,right,0,11.5,700.5000000000002
68.0,8.0,53.0,66,25.7,0.1,8.1,11.5,left,right,0,11.5,712.0000000000002
68.0,8.0,53.0,67,25.7,0.1,8.1,11.5,left,right,0,11.5,723.5000000000002
68.0,8.0,53.0,68,25.7,0.1,8.1,11.5,left,right,0,11.5,735.0000000000002
68.0,8.0,53.0,69,25.7,0.1,8.1,11.5,left,right,0,11.5,746.5000000000002
68.0,8.0,53.0,70,25.7,0.1,8.1,11.5,left,left,1,8.1,754.6000000000003
68.0,8.0,53.0,71,25.7,0.1,8.1,11.5,left,right,0,11.5,766.1000000000003
68.0,8.0,53.0,72,25.7,0.1,8.1,11.5,left,right,0,11.5,777.6000000000003
68.0,8.0,53.0,73,25.7,0.1,8.1,11.5,left,right,0,11.5,789.1000000000003
68.0,8.0,53.0,74,25.7,0.1,8.1,11.5,left,right,0,11.5,800.6000000000003
68.0,8.0,53.0,75,25.7,0.1,8.1,11.5,left,left,1,8.1,808.7000000000003
68.0,8.0,53.0,76,25.7,0.1,8.1,11.5,left,right,0,11.5,820.2000000000003
68.0,8.0,53.0,77,25.7,0.1,8.1,11.5,left,right,0,11.5,831.7000000000003
68.0,8.0,53.0,78,25.7,0.1,8.1,11.5,left,right,0,11.5,843.2000000000003
68.0,8.0,53.0,79,25.7,0.1,8.1,11.5,left,left,1,8.1,851.3000000000003
68.0,8.0,53.0,80,25.7,0.1,8.1,11.5,left,right,0,11.5,862.8000000000003
68.0,8.0,53.0,81,25.7,0.1,8.1,11.5,left,right,0,11.5,874.3000000000003
68.0,8.0,53.0,82,25.7,0.1,8.1,11.5,left,right,0,11.5,885.8000000000003
68.0,8.0,53.0,83,25.7,0.1,8.1,11.5,left,right,0,11.5,897.3000000000003
68.0,8.0,53.0,84,25.7,0.1,8.1,11.5,left,right,0,11.5,908.8000000000003
68.0,8.0,53.0,85,25.7,0.1,8.1,11.5,left,right,0,11.5,920.3000000000003
68.0,8.0,53.0,86,25.7,0.1,8.1,11.5,left,right,0,11.5,931.8000000000003
68.0,8.0,53.0,87,25.7,0.1,8.1,11.5,left,left,1,25.7,957.5000000000003
68.0,8.0,53.0,88,25.7,0.1,8.1,11.5,left,left,1,8.1,965.6000000000004
68.0,8.0,53.0,89,25.7,0.1,8.1,11.5,left,left,1,8.1,973.7000000000004
68.0,8.0,53.0,90,25.7,0.1,8.1,11.5,left,left,1,8.1,981.8000000000004
68.0,8.0,53.0,91,25.7,0.1,8.1,11.5,left,left,1,25.7,1007.5000000000005
68.0,8.0,53.0,92,25.7,0.1,8.1,11.5,left,left,1,8.1,1015.6000000000005
68.0,8.0,53.0,93,25.7,0.1,8.1,11.5,left,right,0,11.5,1027.1000000000004
68.0,8.0,53.0,94,25.7,0.1,8.1,11.5,left,right,0,11.5,1038.6000000000004
68.0,8.0,53.0,95,25.7,0.1,8.1,11.5,left,right,0,11.5,1050.1000000000004
68.0,8.0,53.0,96,25.7,0.1,8.1,11.5,left,right,0,11.5,1061.6000000000004
68.0,8.0,53.0,97,25.7,0.1,8.1,11.5,left,right,0,11.5,1073.1000000000004
68.0,8.0,53.0,98,25.7,0.1,8.1,11.5,left,right,0,11.5,1084.6000000000004
68.0,8.0,53.0,99,25.7,0.1,8.1,11.5,left,right,0,11.5,1096.1000000000004
68.0,8.0,53.0,100,25.7,0.1,8.1,11.5,left,left,1,8.1,1104.2000000000003
