Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,11.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-562.0000000000001
71.0,11.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-581.6000000000001
71.0,11.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-600.3000000000002
71.0,11.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-619.9000000000002
71.0,11.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-638.6000000000003
71.0,11.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-658.2000000000003
71.0,11.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-676.9000000000003
71.0,11.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-696.5000000000003
71.0,11.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-715.2000000000004
71.0,11.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-734.8000000000004
71.0,11.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-753.5000000000005
71.0,11.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-773.1000000000005
71.0,11.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-791.8000000000005
71.0,11.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-811.4000000000005
71.0,11.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-830.1000000000006
71.0,11.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-849.7000000000006
71.0,11.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-868.4000000000007
71.0,11.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-888.0000000000007
71.0,11.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-906.7000000000007
71.0,11.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-926.3000000000008
71.0,11.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-945.0000000000008
71.0,11.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-964.6000000000008
71.0,11.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-983.3000000000009
71.0,11.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1002.9000000000009
71.0,11.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1021.6000000000009
71.0,11.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1041.200000000001
71.0,11.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1059.900000000001
71.0,11.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1079.500000000001
71.0,11.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1098.200000000001
71.0,11.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1117.8000000000009
71.0,11.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1136.500000000001
71.0,11.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1156.1000000000008
71.0,11.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1174.8000000000009
71.0,11.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1194.4000000000008
71.0,11.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1213.1000000000008
71.0,11.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1232.7000000000007
71.0,11.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1251.4000000000008
71.0,11.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1271.0000000000007
71.0,11.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1289.7000000000007
71.0,11.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1309.3000000000006
71.0,11.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1328.0000000000007
71.0,11.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1347.6000000000006
71.0,11.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1366.3000000000006
71.0,11.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1385.9000000000005
71.0,11.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1404.6000000000006
71.0,11.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1424.2000000000005
71.0,11.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1442.9000000000005
71.0,11.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1462.5000000000005
71.0,11.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1481.2000000000005
71.0,11.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1500.8000000000004
71.0,11.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1519.5000000000005
71.0,11.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1539.1000000000004
71.0,11.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1557.8000000000004
71.0,11.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1577.4000000000003
71.0,11.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1596.1000000000004
71.0,11.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1615.7000000000003
71.0,11.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1634.4000000000003
71.0,11.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1654.0000000000002
71.0,11.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1672.7000000000003
71.0,11.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1692.3000000000002
71.0,11.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1711.0000000000002
71.0,11.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1730.6000000000001
71.0,11.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1749.3000000000002
71.0,11.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1768.9
71.0,11.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1787.6000000000001
71.0,11.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1807.2
71.0,11.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1825.9
71.0,11.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1845.5
71.0,11.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1864.2
71.0,11.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1883.8
71.0,11.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1902.5
