Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,10.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-107.60000000000001
23.0,10.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-114.10000000000001
23.0,10.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-120.10000000000001
23.0,10.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-120.80000000000001
23.0,10.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-127.30000000000001
23.0,10.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-133.3
23.0,10.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-139.8
23.0,10.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-145.8
23.0,10.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-152.3
23.0,10.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-158.3
23.0,10.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-164.8
23.0,10.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-170.8
23.0,10.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-177.3
23.0,10.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-183.3
23.0,10.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-189.3
23.0,10.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-195.8
23.0,10.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-201.8
23.0,10.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-208.3
23.0,10.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-214.3
23.0,10.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-220.3
23.0,10.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-226.8
23.0,10.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-232.8
23.0,10.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-233.5
23.0,10.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-234.2
23.0,10.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-240.7
23.0,10.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-246.7
23.0,10.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-247.39999999999998
23.0,10.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-253.89999999999998
23.0,10.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-259.9
23.0,10.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-266.4
23.0,10.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.4
23.0,10.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-278.9
23.0,10.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-284.9
23.0,10.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-290.9
23.0,10.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-297.4
23.0,10.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-303.4
23.0,10.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-309.9
23.0,10.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-315.9
23.0,10.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-321.9
23.0,10.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-328.4
23.0,10.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-334.4
23.0,10.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-340.9
23.0,10.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-346.9
23.0,10.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-352.9
23.0,10.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-359.4
23.0,10.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-365.4
23.0,10.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-371.9
23.0,10.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-377.9
23.0,10.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-383.9
23.0,10.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-390.4
23.0,10.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-396.4
23.0,10.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-402.4
23.0,10.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-408.9
23.0,10.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-414.9
23.0,10.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-421.4
23.0,10.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-427.4
23.0,10.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-433.4
23.0,10.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-439.9
23.0,10.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-445.9
23.0,10.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-452.4
23.0,10.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-458.4
23.0,10.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-464.4
23.0,10.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-470.9
23.0,10.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-476.9
23.0,10.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-483.4
23.0,10.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-489.4
23.0,10.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-495.9
23.0,10.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-501.9
23.0,10.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-507.9
23.0,10.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-514.4
23.0,10.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-520.4
23.0,10.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-526.4
23.0,10.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-532.9
23.0,10.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-538.9
23.0,10.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-544.9
23.0,10.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-551.4
23.0,10.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-557.4
23.0,10.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-563.4
23.0,10.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-569.9
23.0,10.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-575.9
23.0,10.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-581.9
