Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,9.0,54.0,90,16.5,0.01,6.9,7.0,left,left,1,6.9,630.5999999999989
61.0,9.0,54.0,91,16.5,0.01,6.9,7.0,left,left,1,6.9,637.4999999999989
61.0,9.0,54.0,92,16.5,0.01,6.9,7.0,left,left,1,6.9,644.3999999999988
61.0,9.0,54.0,93,16.5,0.01,6.9,7.0,left,left,1,6.9,651.2999999999988
61.0,9.0,54.0,94,16.5,0.01,6.9,7.0,left,left,1,6.9,658.1999999999988
61.0,9.0,54.0,95,16.5,0.01,6.9,7.0,left,left,1,6.9,665.0999999999988
61.0,9.0,54.0,96,16.5,0.01,6.9,7.0,left,left,1,6.9,671.9999999999987
61.0,9.0,54.0,97,16.5,0.01,6.9,7.0,left,left,1,6.9,678.8999999999987
61.0,9.0,54.0,98,16.5,0.01,6.9,7.0,left,left,1,6.9,685.7999999999987
61.0,9.0,54.0,99,16.5,0.01,6.9,7.0,left,left,1,6.9,692.6999999999987
61.0,9.0,54.0,100,16.5,0.01,6.9,7.0,left,left,1,6.9,699.5999999999987
