Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,9.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.60000000000002
24.0,9.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.800000000000026
24.0,9.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.00000000000003
24.0,9.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.20000000000003
24.0,9.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.400000000000034
24.0,9.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.60000000000004
24.0,9.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.80000000000004
24.0,9.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.00000000000004
24.0,9.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.200000000000045
24.0,9.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.40000000000005
24.0,9.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.60000000000005
24.0,9.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.800000000000054
24.0,9.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.00000000000006
24.0,9.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.20000000000006
24.0,9.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.40000000000006
24.0,9.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.60000000000007
24.0,9.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.80000000000007
24.0,9.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.00000000000007
24.0,9.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.20000000000007
24.0,9.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.40000000000008
24.0,9.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.60000000000008
24.0,9.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.80000000000008
24.0,9.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.00000000000009
24.0,9.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.20000000000009
24.0,9.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.40000000000009
24.0,9.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.6000000000001
24.0,9.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.8000000000001
24.0,9.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.0000000000001
24.0,9.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.2000000000001
24.0,9.0,27.0,79,1.6,0.93,-8.3,1.2,left,left,1,1.6,85.8000000000001
24.0,9.0,27.0,80,1.6,0.93,-8.3,1.2,left,left,1,1.6,87.40000000000009
24.0,9.0,27.0,81,1.6,0.93,-8.3,1.2,left,left,1,-8.3,79.1000000000001
24.0,9.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.3000000000001
24.0,9.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.5000000000001
24.0,9.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.7000000000001
24.0,9.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.9000000000001
24.0,9.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.10000000000011
24.0,9.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.30000000000011
24.0,9.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.50000000000011
24.0,9.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.70000000000012
24.0,9.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.90000000000012
24.0,9.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.10000000000012
24.0,9.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.30000000000013
24.0,9.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.50000000000013
24.0,9.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.70000000000013
24.0,9.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.90000000000013
24.0,9.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.10000000000014
24.0,9.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.30000000000014
24.0,9.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.50000000000014
24.0,9.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.70000000000014
24.0,9.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.90000000000015
