Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,5.0,42.0,30,17.9,0.92,7.2,17.1,left,right,0,17.1,520.6999999999999
6.0,5.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,537.8
6.0,5.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,554.9
6.0,5.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,572.0
6.0,5.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,589.1
6.0,5.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,606.2
6.0,5.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,623.3000000000001
6.0,5.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,640.4000000000001
6.0,5.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,657.5000000000001
6.0,5.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,674.6000000000001
6.0,5.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,691.7000000000002
6.0,5.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,708.8000000000002
6.0,5.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,725.9000000000002
6.0,5.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,743.0000000000002
6.0,5.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,760.1000000000003
6.0,5.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,777.2000000000003
6.0,5.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,794.3000000000003
6.0,5.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,811.4000000000003
6.0,5.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,828.5000000000003
6.0,5.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,845.6000000000004
6.0,5.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,862.7000000000004
6.0,5.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,879.8000000000004
6.0,5.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,896.9000000000004
6.0,5.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,914.0000000000005
6.0,5.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,931.1000000000005
6.0,5.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,948.2000000000005
6.0,5.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,965.3000000000005
6.0,5.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,982.4000000000005
6.0,5.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,999.5000000000006
6.0,5.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1016.6000000000006
6.0,5.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1033.7000000000005
6.0,5.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1050.8000000000004
6.0,5.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1067.9000000000003
6.0,5.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1085.0000000000002
6.0,5.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1102.1000000000001
6.0,5.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1119.2
6.0,5.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1136.3
6.0,5.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1153.3999999999999
6.0,5.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1170.4999999999998
6.0,5.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1187.5999999999997
6.0,5.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1204.6999999999996
6.0,5.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1221.7999999999995
6.0,5.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1238.8999999999994
6.0,5.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1255.9999999999993
6.0,5.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1273.0999999999992
6.0,5.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1290.1999999999991
6.0,5.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1307.299999999999
6.0,5.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1324.399999999999
6.0,5.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1341.4999999999989
6.0,5.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1358.5999999999988
6.0,5.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1375.6999999999987
6.0,5.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1392.7999999999986
6.0,5.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1409.8999999999985
6.0,5.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1426.9999999999984
6.0,5.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1444.0999999999983
6.0,5.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1461.1999999999982
6.0,5.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1478.2999999999981
6.0,5.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1495.399999999998
6.0,5.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1512.499999999998
6.0,5.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1529.5999999999979
6.0,5.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1546.6999999999978
6.0,5.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1563.7999999999977
6.0,5.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1580.8999999999976
6.0,5.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1597.9999999999975
6.0,5.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1615.0999999999974
6.0,5.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1632.1999999999973
6.0,5.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1649.2999999999972
6.0,5.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1666.3999999999971
6.0,5.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1683.499999999997
6.0,5.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1700.599999999997
6.0,5.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1717.6999999999969
