Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,11.0,44.0,42,10.0,0.96,1.7,9.9,right,left,0,9.9,415.7999999999997
1.0,11.0,44.0,43,10.0,0.96,1.7,9.9,right,left,0,9.9,425.6999999999997
1.0,11.0,44.0,44,10.0,0.96,1.7,9.9,right,left,0,9.9,435.5999999999997
1.0,11.0,44.0,45,10.0,0.96,1.7,9.9,right,left,0,9.9,445.49999999999966
1.0,11.0,44.0,46,10.0,0.96,1.7,9.9,right,left,0,9.9,455.39999999999964
1.0,11.0,44.0,47,10.0,0.96,1.7,9.9,right,left,0,9.9,465.2999999999996
1.0,11.0,44.0,48,10.0,0.96,1.7,9.9,right,left,0,9.9,475.1999999999996
1.0,11.0,44.0,49,10.0,0.96,1.7,9.9,right,left,0,9.9,485.09999999999957
1.0,11.0,44.0,50,10.0,0.96,1.7,9.9,right,left,0,9.9,494.99999999999955
1.0,11.0,44.0,51,10.0,0.96,1.7,9.9,right,left,0,9.9,504.8999999999995
1.0,11.0,44.0,52,10.0,0.96,1.7,9.9,right,left,0,9.9,514.7999999999995
1.0,11.0,44.0,53,10.0,0.96,1.7,9.9,right,left,0,9.9,524.6999999999995
1.0,11.0,44.0,54,10.0,0.96,1.7,9.9,right,left,0,9.9,534.5999999999995
1.0,11.0,44.0,55,10.0,0.96,1.7,9.9,right,left,0,9.9,544.4999999999994
1.0,11.0,44.0,56,10.0,0.96,1.7,9.9,right,left,0,9.9,554.3999999999994
1.0,11.0,44.0,57,10.0,0.96,1.7,9.9,right,left,0,9.9,564.2999999999994
1.0,11.0,44.0,58,10.0,0.96,1.7,9.9,right,left,0,9.9,574.1999999999994
1.0,11.0,44.0,59,10.0,0.96,1.7,9.9,right,left,0,9.9,584.0999999999993
1.0,11.0,44.0,60,10.0,0.96,1.7,9.9,right,left,0,9.9,593.9999999999993
1.0,11.0,44.0,61,10.0,0.96,1.7,9.9,right,left,0,9.9,603.8999999999993
1.0,11.0,44.0,62,10.0,0.96,1.7,9.9,right,left,0,9.9,613.7999999999993
1.0,11.0,44.0,63,10.0,0.96,1.7,9.9,right,left,0,9.9,623.6999999999992
1.0,11.0,44.0,64,10.0,0.96,1.7,9.9,right,left,0,9.9,633.5999999999992
1.0,11.0,44.0,65,10.0,0.96,1.7,9.9,right,left,0,9.9,643.4999999999992
1.0,11.0,44.0,66,10.0,0.96,1.7,9.9,right,left,0,9.9,653.3999999999992
1.0,11.0,44.0,67,10.0,0.96,1.7,9.9,right,left,0,9.9,663.2999999999992
1.0,11.0,44.0,68,10.0,0.96,1.7,9.9,right,left,0,9.9,673.1999999999991
1.0,11.0,44.0,69,10.0,0.96,1.7,9.9,right,left,0,9.9,683.0999999999991
1.0,11.0,44.0,70,10.0,0.96,1.7,9.9,right,left,0,9.9,692.9999999999991
1.0,11.0,44.0,71,10.0,0.96,1.7,9.9,right,left,0,9.9,702.8999999999991
1.0,11.0,44.0,72,10.0,0.96,1.7,9.9,right,left,0,9.9,712.799999999999
1.0,11.0,44.0,73,10.0,0.96,1.7,9.9,right,left,0,9.9,722.699999999999
1.0,11.0,44.0,74,10.0,0.96,1.7,9.9,right,left,0,9.9,732.599999999999
1.0,11.0,44.0,75,10.0,0.96,1.7,9.9,right,left,0,9.9,742.499999999999
1.0,11.0,44.0,76,10.0,0.96,1.7,9.9,right,left,0,9.9,752.399999999999
1.0,11.0,44.0,77,10.0,0.96,1.7,9.9,right,left,0,9.9,762.2999999999989
1.0,11.0,44.0,78,10.0,0.96,1.7,9.9,right,left,0,9.9,772.1999999999989
1.0,11.0,44.0,79,10.0,0.96,1.7,9.9,right,left,0,9.9,782.0999999999989
1.0,11.0,44.0,80,10.0,0.96,1.7,9.9,right,left,0,9.9,791.9999999999989
1.0,11.0,44.0,81,10.0,0.96,1.7,9.9,right,left,0,9.9,801.8999999999988
1.0,11.0,44.0,82,10.0,0.96,1.7,9.9,right,left,0,9.9,811.7999999999988
1.0,11.0,44.0,83,10.0,0.96,1.7,9.9,right,left,0,9.9,821.6999999999988
1.0,11.0,44.0,84,10.0,0.96,1.7,9.9,right,left,0,9.9,831.5999999999988
1.0,11.0,44.0,85,10.0,0.96,1.7,9.9,right,left,0,9.9,841.4999999999987
1.0,11.0,44.0,86,10.0,0.96,1.7,9.9,right,left,0,9.9,851.3999999999987
1.0,11.0,44.0,87,10.0,0.96,1.7,9.9,right,left,0,9.9,861.2999999999987
1.0,11.0,44.0,88,10.0,0.96,1.7,9.9,right,left,0,9.9,871.1999999999987
1.0,11.0,44.0,89,10.0,0.96,1.7,9.9,right,left,0,9.9,881.0999999999987
1.0,11.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,890.9999999999986
1.0,11.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,900.8999999999986
1.0,11.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,910.7999999999986
1.0,11.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,920.6999999999986
1.0,11.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,930.5999999999985
1.0,11.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,940.4999999999985
1.0,11.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,950.3999999999985
1.0,11.0,44.0,97,10.0,0.96,1.7,9.9,right,left,0,9.9,960.2999999999985
1.0,11.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,970.1999999999985
1.0,11.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,980.0999999999984
1.0,11.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,989.9999999999984
