Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,1.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
11.0,1.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,37.6
11.0,1.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,7.6,45.2
11.0,1.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,64.0
11.0,1.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,82.8
11.0,1.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,101.6
11.0,1.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,7.6,109.19999999999999
11.0,1.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,124.69999999999999
11.0,1.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,140.2
11.0,1.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,155.7
11.0,1.0,41.0,11,18.8,0.8,7.6,15.5,left,right,0,15.5,171.2
11.0,1.0,41.0,12,18.8,0.8,7.6,15.5,left,right,0,15.5,186.7
11.0,1.0,41.0,13,18.8,0.8,7.6,15.5,left,right,0,15.5,202.2
11.0,1.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,217.7
11.0,1.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,233.2
11.0,1.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,248.7
11.0,1.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,267.5
11.0,1.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,286.3
11.0,1.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,305.1
11.0,1.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,323.90000000000003
11.0,1.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,342.70000000000005
11.0,1.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,361.50000000000006
11.0,1.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,380.30000000000007
11.0,1.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,399.1000000000001
11.0,1.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,417.9000000000001
11.0,1.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,433.4000000000001
