Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,12.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,200.99999999999991
56.0,12.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,207.6999999999999
56.0,12.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,214.3999999999999
56.0,12.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,221.09999999999988
56.0,12.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,227.79999999999987
56.0,12.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,234.49999999999986
56.0,12.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,241.19999999999985
56.0,12.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.89999999999984
56.0,12.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,254.59999999999982
56.0,12.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,261.29999999999984
56.0,12.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,267.99999999999983
56.0,12.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,274.6999999999998
56.0,12.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,281.3999999999998
56.0,12.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,288.0999999999998
56.0,12.0,31.0,44,6.7,0.95,-1.8,6.4,left,left,1,6.7,294.7999999999998
56.0,12.0,31.0,45,6.7,0.95,-1.8,6.4,left,left,1,6.7,301.4999999999998
56.0,12.0,31.0,46,6.7,0.95,-1.8,6.4,left,left,1,6.7,308.19999999999976
56.0,12.0,31.0,47,6.7,0.95,-1.8,6.4,left,left,1,6.7,314.89999999999975
56.0,12.0,31.0,48,6.7,0.95,-1.8,6.4,left,left,1,6.7,321.59999999999974
56.0,12.0,31.0,49,6.7,0.95,-1.8,6.4,left,left,1,6.7,328.2999999999997
56.0,12.0,31.0,50,6.7,0.95,-1.8,6.4,left,left,1,6.7,334.9999999999997
56.0,12.0,31.0,51,6.7,0.95,-1.8,6.4,left,left,1,6.7,341.6999999999997
56.0,12.0,31.0,52,6.7,0.95,-1.8,6.4,left,left,1,6.7,348.3999999999997
56.0,12.0,31.0,53,6.7,0.95,-1.8,6.4,left,left,1,6.7,355.0999999999997
56.0,12.0,31.0,54,6.7,0.95,-1.8,6.4,left,left,1,6.7,361.79999999999967
56.0,12.0,31.0,55,6.7,0.95,-1.8,6.4,left,left,1,6.7,368.49999999999966
56.0,12.0,31.0,56,6.7,0.95,-1.8,6.4,left,left,1,6.7,375.19999999999965
56.0,12.0,31.0,57,6.7,0.95,-1.8,6.4,left,left,1,6.7,381.89999999999964
56.0,12.0,31.0,58,6.7,0.95,-1.8,6.4,left,left,1,6.7,388.5999999999996
56.0,12.0,31.0,59,6.7,0.95,-1.8,6.4,left,left,1,6.7,395.2999999999996
56.0,12.0,31.0,60,6.7,0.95,-1.8,6.4,left,left,1,6.7,401.9999999999996
56.0,12.0,31.0,61,6.7,0.95,-1.8,6.4,left,left,1,-1.8,400.1999999999996
56.0,12.0,31.0,62,6.7,0.95,-1.8,6.4,left,right,0,6.4,406.59999999999957
56.0,12.0,31.0,63,6.7,0.95,-1.8,6.4,left,right,0,6.4,412.99999999999955
56.0,12.0,31.0,64,6.7,0.95,-1.8,6.4,left,right,0,6.4,419.3999999999995
56.0,12.0,31.0,65,6.7,0.95,-1.8,6.4,left,right,0,6.4,425.7999999999995
56.0,12.0,31.0,66,6.7,0.95,-1.8,6.4,left,right,0,6.4,432.1999999999995
56.0,12.0,31.0,67,6.7,0.95,-1.8,6.4,left,right,0,6.4,438.59999999999945
56.0,12.0,31.0,68,6.7,0.95,-1.8,6.4,left,right,0,6.4,444.99999999999943
56.0,12.0,31.0,69,6.7,0.95,-1.8,6.4,left,right,0,6.4,451.3999999999994
56.0,12.0,31.0,70,6.7,0.95,-1.8,6.4,left,right,0,6.4,457.7999999999994
56.0,12.0,31.0,71,6.7,0.95,-1.8,6.4,left,right,0,6.4,464.19999999999936
56.0,12.0,31.0,72,6.7,0.95,-1.8,6.4,left,right,0,6.4,470.59999999999934
56.0,12.0,31.0,73,6.7,0.95,-1.8,6.4,left,right,0,6.4,476.9999999999993
56.0,12.0,31.0,74,6.7,0.95,-1.8,6.4,left,right,0,6.4,483.3999999999993
56.0,12.0,31.0,75,6.7,0.95,-1.8,6.4,left,right,0,6.4,489.7999999999993
56.0,12.0,31.0,76,6.7,0.95,-1.8,6.4,left,right,0,6.4,496.19999999999925
56.0,12.0,31.0,77,6.7,0.95,-1.8,6.4,left,right,0,6.4,502.5999999999992
56.0,12.0,31.0,78,6.7,0.95,-1.8,6.4,left,right,0,6.4,508.9999999999992
56.0,12.0,31.0,79,6.7,0.95,-1.8,6.4,left,right,0,6.4,515.3999999999992
56.0,12.0,31.0,80,6.7,0.95,-1.8,6.4,left,right,0,6.4,521.7999999999992
56.0,12.0,31.0,81,6.7,0.95,-1.8,6.4,left,right,0,6.4,528.1999999999991
56.0,12.0,31.0,82,6.7,0.95,-1.8,6.4,left,right,0,6.4,534.5999999999991
56.0,12.0,31.0,83,6.7,0.95,-1.8,6.4,left,right,0,6.4,540.9999999999991
56.0,12.0,31.0,84,6.7,0.95,-1.8,6.4,left,right,0,6.4,547.3999999999991
56.0,12.0,31.0,85,6.7,0.95,-1.8,6.4,left,right,0,6.4,553.799999999999
56.0,12.0,31.0,86,6.7,0.95,-1.8,6.4,left,right,0,6.4,560.199999999999
56.0,12.0,31.0,87,6.7,0.95,-1.8,6.4,left,right,0,6.4,566.599999999999
56.0,12.0,31.0,88,6.7,0.95,-1.8,6.4,left,right,0,6.4,572.999999999999
56.0,12.0,31.0,89,6.7,0.95,-1.8,6.4,left,right,0,6.4,579.399999999999
56.0,12.0,31.0,90,6.7,0.95,-1.8,6.4,left,right,0,6.4,585.7999999999989
56.0,12.0,31.0,91,6.7,0.95,-1.8,6.4,left,right,0,6.4,592.1999999999989
56.0,12.0,31.0,92,6.7,0.95,-1.8,6.4,left,right,0,6.4,598.5999999999989
56.0,12.0,31.0,93,6.7,0.95,-1.8,6.4,left,right,0,6.4,604.9999999999989
56.0,12.0,31.0,94,6.7,0.95,-1.8,6.4,left,right,0,6.4,611.3999999999988
56.0,12.0,31.0,95,6.7,0.95,-1.8,6.4,left,right,0,6.4,617.7999999999988
56.0,12.0,31.0,96,6.7,0.95,-1.8,6.4,left,right,0,6.4,624.1999999999988
56.0,12.0,31.0,97,6.7,0.95,-1.8,6.4,left,right,0,6.4,630.5999999999988
56.0,12.0,31.0,98,6.7,0.95,-1.8,6.4,left,right,0,6.4,636.9999999999987
56.0,12.0,31.0,99,6.7,0.95,-1.8,6.4,left,right,0,6.4,643.3999999999987
56.0,12.0,31.0,100,6.7,0.95,-1.8,6.4,left,right,0,6.4,649.7999999999987
