Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,10.0,23.0,26,7.3,0.8,-3.6,5.6,left,left,1,7.3,149.29999999999998
9.0,10.0,23.0,27,7.3,0.8,-3.6,5.6,left,left,1,7.3,156.6
9.0,10.0,23.0,28,7.3,0.8,-3.6,5.6,left,left,1,-3.6,153.0
9.0,10.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,158.6
9.0,10.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,164.2
9.0,10.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,169.79999999999998
9.0,10.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,175.39999999999998
9.0,10.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,180.99999999999997
9.0,10.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,186.59999999999997
9.0,10.0,23.0,35,7.3,0.8,-3.6,5.6,left,left,1,7.3,193.89999999999998
9.0,10.0,23.0,36,7.3,0.8,-3.6,5.6,left,left,1,7.3,201.2
9.0,10.0,23.0,37,7.3,0.8,-3.6,5.6,left,left,1,-3.6,197.6
9.0,10.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,203.2
9.0,10.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,208.79999999999998
9.0,10.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,214.39999999999998
9.0,10.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,219.99999999999997
9.0,10.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,225.59999999999997
9.0,10.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,231.19999999999996
9.0,10.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,236.79999999999995
9.0,10.0,23.0,45,7.3,0.8,-3.6,5.6,left,left,1,-3.6,233.19999999999996
9.0,10.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,238.79999999999995
9.0,10.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,244.39999999999995
9.0,10.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,249.99999999999994
9.0,10.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,255.59999999999994
9.0,10.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,261.19999999999993
9.0,10.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,266.79999999999995
9.0,10.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,272.4
9.0,10.0,23.0,53,7.3,0.8,-3.6,5.6,left,left,1,7.3,279.7
9.0,10.0,23.0,54,7.3,0.8,-3.6,5.6,left,left,1,7.3,287.0
9.0,10.0,23.0,55,7.3,0.8,-3.6,5.6,left,left,1,-3.6,283.4
9.0,10.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,289.0
9.0,10.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,294.6
9.0,10.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,300.20000000000005
9.0,10.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,305.80000000000007
9.0,10.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,311.4000000000001
9.0,10.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,317.0000000000001
9.0,10.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,322.60000000000014
9.0,10.0,23.0,63,7.3,0.8,-3.6,5.6,left,left,1,-3.6,319.0000000000001
9.0,10.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,324.60000000000014
9.0,10.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,330.20000000000016
9.0,10.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,335.8000000000002
9.0,10.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,341.4000000000002
9.0,10.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,347.0000000000002
9.0,10.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,352.60000000000025
9.0,10.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,358.2000000000003
9.0,10.0,23.0,71,7.3,0.8,-3.6,5.6,left,left,1,7.3,365.5000000000003
9.0,10.0,23.0,72,7.3,0.8,-3.6,5.6,left,left,1,7.3,372.8000000000003
9.0,10.0,23.0,73,7.3,0.8,-3.6,5.6,left,left,1,-3.6,369.2000000000003
9.0,10.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,374.8000000000003
9.0,10.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,380.4000000000003
9.0,10.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,386.00000000000034
9.0,10.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,391.60000000000036
9.0,10.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,397.2000000000004
9.0,10.0,23.0,79,7.3,0.8,-3.6,5.6,left,left,1,7.3,404.5000000000004
9.0,10.0,23.0,80,7.3,0.8,-3.6,5.6,left,left,1,7.3,411.8000000000004
9.0,10.0,23.0,81,7.3,0.8,-3.6,5.6,left,left,1,7.3,419.1000000000004
9.0,10.0,23.0,82,7.3,0.8,-3.6,5.6,left,left,1,7.3,426.40000000000043
9.0,10.0,23.0,83,7.3,0.8,-3.6,5.6,left,left,1,7.3,433.70000000000044
9.0,10.0,23.0,84,7.3,0.8,-3.6,5.6,left,left,1,7.3,441.00000000000045
9.0,10.0,23.0,85,7.3,0.8,-3.6,5.6,left,left,1,7.3,448.30000000000047
9.0,10.0,23.0,86,7.3,0.8,-3.6,5.6,left,left,1,7.3,455.6000000000005
9.0,10.0,23.0,87,7.3,0.8,-3.6,5.6,left,left,1,7.3,462.9000000000005
9.0,10.0,23.0,88,7.3,0.8,-3.6,5.6,left,left,1,7.3,470.2000000000005
9.0,10.0,23.0,89,7.3,0.8,-3.6,5.6,left,left,1,7.3,477.5000000000005
9.0,10.0,23.0,90,7.3,0.8,-3.6,5.6,left,left,1,7.3,484.8000000000005
9.0,10.0,23.0,91,7.3,0.8,-3.6,5.6,left,left,1,7.3,492.10000000000053
9.0,10.0,23.0,92,7.3,0.8,-3.6,5.6,left,left,1,7.3,499.40000000000055
9.0,10.0,23.0,93,7.3,0.8,-3.6,5.6,left,left,1,7.3,506.70000000000056
9.0,10.0,23.0,94,7.3,0.8,-3.6,5.6,left,left,1,-3.6,503.10000000000053
9.0,10.0,23.0,95,7.3,0.8,-3.6,5.6,left,right,0,5.6,508.70000000000056
9.0,10.0,23.0,96,7.3,0.8,-3.6,5.6,left,right,0,5.6,514.3000000000005
9.0,10.0,23.0,97,7.3,0.8,-3.6,5.6,left,right,0,5.6,519.9000000000005
9.0,10.0,23.0,98,7.3,0.8,-3.6,5.6,left,right,0,5.6,525.5000000000006
9.0,10.0,23.0,99,7.3,0.8,-3.6,5.6,left,right,0,5.6,531.1000000000006
9.0,10.0,23.0,100,7.3,0.8,-3.6,5.6,left,right,0,5.6,536.7000000000006
