Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,6.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
61.0,6.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,16.2
61.0,6.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,24.299999999999997
61.0,6.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,32.4
61.0,6.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,40.5
61.0,6.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,48.6
61.0,6.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,56.7
61.0,6.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,64.8
61.0,6.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,8.1,72.89999999999999
61.0,6.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,80.99999999999999
61.0,6.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,89.09999999999998
61.0,6.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,97.19999999999997
61.0,6.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,105.29999999999997
61.0,6.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,113.39999999999996
61.0,6.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,121.49999999999996
61.0,6.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,129.59999999999997
61.0,6.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,137.69999999999996
61.0,6.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,8.1,145.79999999999995
61.0,6.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,153.89999999999995
61.0,6.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,8.1,161.99999999999994
61.0,6.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,25.7,187.69999999999993
61.0,6.0,53.0,22,25.7,0.1,8.1,11.5,left,right,0,11.5,199.19999999999993
61.0,6.0,53.0,23,25.7,0.1,8.1,11.5,left,right,0,11.5,210.69999999999993
61.0,6.0,53.0,24,25.7,0.1,8.1,11.5,left,right,0,11.5,222.19999999999993
61.0,6.0,53.0,25,25.7,0.1,8.1,11.5,left,right,0,11.5,233.69999999999993
61.0,6.0,53.0,26,25.7,0.1,8.1,11.5,left,right,0,11.5,245.19999999999993
61.0,6.0,53.0,27,25.7,0.1,8.1,11.5,left,right,0,11.5,256.69999999999993
61.0,6.0,53.0,28,25.7,0.1,8.1,11.5,left,right,0,11.5,268.19999999999993
61.0,6.0,53.0,29,25.7,0.1,8.1,11.5,left,right,0,11.5,279.69999999999993
61.0,6.0,53.0,30,25.7,0.1,8.1,11.5,left,right,0,11.5,291.19999999999993
61.0,6.0,53.0,31,25.7,0.1,8.1,11.5,left,right,0,11.5,302.69999999999993
61.0,6.0,53.0,32,25.7,0.1,8.1,11.5,left,right,0,11.5,314.19999999999993
61.0,6.0,53.0,33,25.7,0.1,8.1,11.5,left,right,0,11.5,325.69999999999993
61.0,6.0,53.0,34,25.7,0.1,8.1,11.5,left,right,0,11.5,337.19999999999993
61.0,6.0,53.0,35,25.7,0.1,8.1,11.5,left,right,0,11.5,348.69999999999993
61.0,6.0,53.0,36,25.7,0.1,8.1,11.5,left,right,0,11.5,360.19999999999993
61.0,6.0,53.0,37,25.7,0.1,8.1,11.5,left,right,0,11.5,371.69999999999993
61.0,6.0,53.0,38,25.7,0.1,8.1,11.5,left,right,0,11.5,383.19999999999993
61.0,6.0,53.0,39,25.7,0.1,8.1,11.5,left,right,0,11.5,394.69999999999993
61.0,6.0,53.0,40,25.7,0.1,8.1,11.5,left,right,0,11.5,406.19999999999993
61.0,6.0,53.0,41,25.7,0.1,8.1,11.5,left,right,0,11.5,417.69999999999993
61.0,6.0,53.0,42,25.7,0.1,8.1,11.5,left,right,0,11.5,429.19999999999993
