Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,1.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
2.0,1.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
2.0,1.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
2.0,1.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,22.9,51.699999999999996
2.0,1.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,61.3
2.0,1.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,70.89999999999999
2.0,1.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,80.49999999999999
2.0,1.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,90.09999999999998
2.0,1.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,99.69999999999997
2.0,1.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,109.29999999999997
2.0,1.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,118.89999999999996
2.0,1.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,128.49999999999997
2.0,1.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,138.09999999999997
2.0,1.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,147.69999999999996
2.0,1.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,157.29999999999995
2.0,1.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.89999999999995
2.0,1.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,176.49999999999994
2.0,1.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,22.9,199.39999999999995
2.0,1.0,43.0,19,22.9,0.06,9.6,9.2,left,right,0,9.2,208.59999999999994
2.0,1.0,43.0,20,22.9,0.06,9.6,9.2,left,right,0,9.2,217.79999999999993
2.0,1.0,43.0,21,22.9,0.06,9.6,9.2,left,right,0,9.2,226.99999999999991
2.0,1.0,43.0,22,22.9,0.06,9.6,9.2,left,right,0,9.2,236.1999999999999
2.0,1.0,43.0,23,22.9,0.06,9.6,9.2,left,right,0,9.2,245.3999999999999
2.0,1.0,43.0,24,22.9,0.06,9.6,9.2,left,right,0,9.2,254.59999999999988
2.0,1.0,43.0,25,22.9,0.06,9.6,9.2,left,right,0,9.2,263.7999999999999
2.0,1.0,43.0,26,22.9,0.06,9.6,9.2,left,right,0,9.2,272.9999999999999
2.0,1.0,43.0,27,22.9,0.06,9.6,9.2,left,right,0,9.2,282.1999999999999
2.0,1.0,43.0,28,22.9,0.06,9.6,9.2,left,right,0,9.2,291.39999999999986
2.0,1.0,43.0,29,22.9,0.06,9.6,9.2,left,right,0,9.2,300.59999999999985
2.0,1.0,43.0,30,22.9,0.06,9.6,9.2,left,right,0,9.2,309.79999999999984
2.0,1.0,43.0,31,22.9,0.06,9.6,9.2,left,right,0,9.2,318.99999999999983
2.0,1.0,43.0,32,22.9,0.06,9.6,9.2,left,right,0,9.2,328.1999999999998
2.0,1.0,43.0,33,22.9,0.06,9.6,9.2,left,right,0,9.2,337.3999999999998
2.0,1.0,43.0,34,22.9,0.06,9.6,9.2,left,right,0,9.2,346.5999999999998
2.0,1.0,43.0,35,22.9,0.06,9.6,9.2,left,right,0,9.2,355.7999999999998
2.0,1.0,43.0,36,22.9,0.06,9.6,9.2,left,right,0,9.2,364.9999999999998
2.0,1.0,43.0,37,22.9,0.06,9.6,9.2,left,right,0,9.2,374.19999999999976
2.0,1.0,43.0,38,22.9,0.06,9.6,9.2,left,right,0,9.2,383.39999999999975
2.0,1.0,43.0,39,22.9,0.06,9.6,9.2,left,right,0,9.2,392.59999999999974
2.0,1.0,43.0,40,22.9,0.06,9.6,9.2,left,right,0,9.2,401.7999999999997
2.0,1.0,43.0,41,22.9,0.06,9.6,9.2,left,right,0,9.2,410.9999999999997
2.0,1.0,43.0,42,22.9,0.06,9.6,9.2,left,right,0,9.2,420.1999999999997
2.0,1.0,43.0,43,22.9,0.06,9.6,9.2,left,right,0,9.2,429.3999999999997
2.0,1.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,22.9,452.29999999999967
2.0,1.0,43.0,45,22.9,0.06,9.6,9.2,left,right,0,9.2,461.49999999999966
2.0,1.0,43.0,46,22.9,0.06,9.6,9.2,left,right,0,9.2,470.69999999999965
2.0,1.0,43.0,47,22.9,0.06,9.6,9.2,left,right,0,9.2,479.89999999999964
2.0,1.0,43.0,48,22.9,0.06,9.6,9.2,left,right,0,9.2,489.0999999999996
2.0,1.0,43.0,49,22.9,0.06,9.6,9.2,left,right,0,9.2,498.2999999999996
2.0,1.0,43.0,50,22.9,0.06,9.6,9.2,left,right,0,9.2,507.4999999999996
2.0,1.0,43.0,51,22.9,0.06,9.6,9.2,left,right,0,9.2,516.6999999999996
2.0,1.0,43.0,52,22.9,0.06,9.6,9.2,left,right,0,9.2,525.8999999999996
2.0,1.0,43.0,53,22.9,0.06,9.6,9.2,left,right,0,9.2,535.0999999999997
2.0,1.0,43.0,54,22.9,0.06,9.6,9.2,left,right,0,9.2,544.2999999999997
2.0,1.0,43.0,55,22.9,0.06,9.6,9.2,left,right,0,9.2,553.4999999999998
2.0,1.0,43.0,56,22.9,0.06,9.6,9.2,left,right,0,9.2,562.6999999999998
2.0,1.0,43.0,57,22.9,0.06,9.6,9.2,left,right,0,9.2,571.8999999999999
2.0,1.0,43.0,58,22.9,0.06,9.6,9.2,left,right,0,9.2,581.0999999999999
2.0,1.0,43.0,59,22.9,0.06,9.6,9.2,left,right,0,9.2,590.3
2.0,1.0,43.0,60,22.9,0.06,9.6,9.2,left,right,0,9.2,599.5
2.0,1.0,43.0,61,22.9,0.06,9.6,9.2,left,right,0,9.2,608.7
2.0,1.0,43.0,62,22.9,0.06,9.6,9.2,left,right,0,9.2,617.9000000000001
2.0,1.0,43.0,63,22.9,0.06,9.6,9.2,left,right,0,9.2,627.1000000000001
2.0,1.0,43.0,64,22.9,0.06,9.6,9.2,left,right,0,9.2,636.3000000000002
2.0,1.0,43.0,65,22.9,0.06,9.6,9.2,left,right,0,9.2,645.5000000000002
2.0,1.0,43.0,66,22.9,0.06,9.6,9.2,left,right,0,9.2,654.7000000000003
2.0,1.0,43.0,67,22.9,0.06,9.6,9.2,left,right,0,9.2,663.9000000000003
2.0,1.0,43.0,68,22.9,0.06,9.6,9.2,left,right,0,9.2,673.1000000000004
2.0,1.0,43.0,69,22.9,0.06,9.6,9.2,left,right,0,9.2,682.3000000000004
2.0,1.0,43.0,70,22.9,0.06,9.6,9.2,left,right,0,9.2,691.5000000000005
2.0,1.0,43.0,71,22.9,0.06,9.6,9.2,left,right,0,9.2,700.7000000000005
2.0,1.0,43.0,72,22.9,0.06,9.6,9.2,left,right,0,9.2,709.9000000000005
2.0,1.0,43.0,73,22.9,0.06,9.6,9.2,left,right,0,9.2,719.1000000000006
2.0,1.0,43.0,74,22.9,0.06,9.6,9.2,left,right,0,9.2,728.3000000000006
2.0,1.0,43.0,75,22.9,0.06,9.6,9.2,left,right,0,9.2,737.5000000000007
2.0,1.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,747.1000000000007
2.0,1.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,756.7000000000007
2.0,1.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,766.3000000000008
2.0,1.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,775.9000000000008
2.0,1.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,22.9,798.8000000000008
2.0,1.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,808.4000000000008
2.0,1.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,818.0000000000008
2.0,1.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,827.6000000000008
2.0,1.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,837.2000000000008
2.0,1.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,846.8000000000009
2.0,1.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,856.4000000000009
2.0,1.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,866.0000000000009
2.0,1.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,875.6000000000009
2.0,1.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,885.200000000001
2.0,1.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,894.800000000001
2.0,1.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,904.400000000001
2.0,1.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,914.000000000001
2.0,1.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,923.600000000001
2.0,1.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,933.2000000000011
2.0,1.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,942.8000000000011
2.0,1.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,952.4000000000011
2.0,1.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,962.0000000000011
2.0,1.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,971.6000000000012
2.0,1.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,981.2000000000012
2.0,1.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,990.8000000000012
