Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-450.89999999999975
74.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-459.9999999999998
74.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-467.89999999999975
74.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-476.9999999999998
74.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-484.89999999999975
74.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-493.9999999999998
74.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-501.89999999999975
74.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-510.9999999999998
74.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-518.8999999999997
74.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-527.9999999999998
74.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-535.8999999999997
74.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-544.9999999999998
74.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-552.8999999999997
74.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-561.9999999999998
74.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-569.8999999999997
74.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-564.8999999999997
74.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-573.9999999999998
74.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-581.8999999999997
74.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-590.9999999999998
74.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-598.8999999999997
74.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-607.9999999999998
74.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-615.8999999999997
74.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-624.9999999999998
74.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-632.8999999999997
74.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-641.9999999999998
74.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-649.8999999999997
74.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-658.9999999999998
74.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-666.8999999999997
74.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-675.9999999999998
74.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-683.8999999999997
74.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-692.9999999999998
74.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-700.8999999999997
74.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-709.9999999999998
74.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-717.8999999999997
74.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-726.9999999999998
74.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-734.8999999999997
74.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-743.9999999999998
74.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-751.8999999999997
74.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-760.9999999999998
74.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-768.8999999999997
74.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-777.9999999999998
74.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-785.8999999999997
74.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-794.9999999999998
74.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-802.8999999999997
