Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,9.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
31.0,9.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
31.0,9.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
31.0,9.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
31.0,9.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
31.0,9.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
31.0,9.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,127.4
31.0,9.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.6
31.0,9.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,18.2,163.79999999999998
31.0,9.0,48.0,10,18.2,0.98,6.9,18.1,left,left,1,18.2,181.99999999999997
31.0,9.0,48.0,11,18.2,0.98,6.9,18.1,left,left,1,18.2,200.19999999999996
31.0,9.0,48.0,12,18.2,0.98,6.9,18.1,left,left,1,18.2,218.39999999999995
31.0,9.0,48.0,13,18.2,0.98,6.9,18.1,left,left,1,18.2,236.59999999999994
31.0,9.0,48.0,14,18.2,0.98,6.9,18.1,left,left,1,18.2,254.79999999999993
31.0,9.0,48.0,15,18.2,0.98,6.9,18.1,left,left,1,18.2,272.99999999999994
31.0,9.0,48.0,16,18.2,0.98,6.9,18.1,left,left,1,18.2,291.19999999999993
31.0,9.0,48.0,17,18.2,0.98,6.9,18.1,left,left,1,18.2,309.3999999999999
31.0,9.0,48.0,18,18.2,0.98,6.9,18.1,left,left,1,18.2,327.5999999999999
31.0,9.0,48.0,19,18.2,0.98,6.9,18.1,left,left,1,18.2,345.7999999999999
31.0,9.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,363.9999999999999
31.0,9.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,382.1999999999999
31.0,9.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,400.39999999999986
31.0,9.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,418.59999999999985
31.0,9.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,436.79999999999984
31.0,9.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,454.99999999999983
31.0,9.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,473.1999999999998
31.0,9.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,491.3999999999998
31.0,9.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,509.5999999999998
31.0,9.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,527.7999999999998
31.0,9.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,18.2,545.9999999999999
31.0,9.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,564.1999999999999
31.0,9.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,582.4
31.0,9.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,600.6
31.0,9.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,618.8000000000001
31.0,9.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,18.2,637.0000000000001
31.0,9.0,48.0,36,18.2,0.98,6.9,18.1,left,left,1,18.2,655.2000000000002
31.0,9.0,48.0,37,18.2,0.98,6.9,18.1,left,left,1,18.2,673.4000000000002
31.0,9.0,48.0,38,18.2,0.98,6.9,18.1,left,left,1,18.2,691.6000000000003
31.0,9.0,48.0,39,18.2,0.98,6.9,18.1,left,left,1,18.2,709.8000000000003
31.0,9.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,728.0000000000003
31.0,9.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,746.2000000000004
31.0,9.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,764.4000000000004
31.0,9.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,782.6000000000005
31.0,9.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,800.8000000000005
31.0,9.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,819.0000000000006
31.0,9.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,837.2000000000006
31.0,9.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,855.4000000000007
31.0,9.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,873.6000000000007
31.0,9.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,891.8000000000008
31.0,9.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,910.0000000000008
31.0,9.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,18.2,928.2000000000008
31.0,9.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,946.4000000000009
31.0,9.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,964.6000000000009
31.0,9.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,982.800000000001
31.0,9.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,1001.000000000001
31.0,9.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,1019.2000000000011
31.0,9.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1037.400000000001
31.0,9.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1055.600000000001
31.0,9.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,18.2,1073.800000000001
31.0,9.0,48.0,60,18.2,0.98,6.9,18.1,left,left,1,18.2,1092.0000000000011
31.0,9.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1110.2000000000012
31.0,9.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1128.4000000000012
31.0,9.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1146.6000000000013
31.0,9.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1164.8000000000013
31.0,9.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1183.0000000000014
31.0,9.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1201.2000000000014
31.0,9.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1219.4000000000015
31.0,9.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1237.6000000000015
31.0,9.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1255.8000000000015
31.0,9.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1274.0000000000016
31.0,9.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1292.2000000000016
31.0,9.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1310.4000000000017
31.0,9.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1328.6000000000017
31.0,9.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1346.8000000000018
31.0,9.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1365.0000000000018
31.0,9.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,18.2,1383.2000000000019
31.0,9.0,48.0,77,18.2,0.98,6.9,18.1,left,left,1,18.2,1401.400000000002
31.0,9.0,48.0,78,18.2,0.98,6.9,18.1,left,left,1,18.2,1419.600000000002
31.0,9.0,48.0,79,18.2,0.98,6.9,18.1,left,left,1,18.2,1437.800000000002
31.0,9.0,48.0,80,18.2,0.98,6.9,18.1,left,left,1,18.2,1456.000000000002
31.0,9.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,18.2,1474.200000000002
31.0,9.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1492.4000000000021
31.0,9.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1510.6000000000022
31.0,9.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1528.8000000000022
31.0,9.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1547.0000000000023
31.0,9.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1565.2000000000023
31.0,9.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1583.4000000000024
31.0,9.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1601.6000000000024
31.0,9.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,18.2,1619.8000000000025
31.0,9.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1638.0000000000025
31.0,9.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1656.2000000000025
31.0,9.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1674.4000000000026
31.0,9.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1692.6000000000026
31.0,9.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1710.8000000000027
31.0,9.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1729.0000000000027
31.0,9.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1747.2000000000028
31.0,9.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1765.4000000000028
31.0,9.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1783.6000000000029
31.0,9.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,18.2,1801.800000000003
