Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,7.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-305.9999999999999
22.0,7.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-326.1999999999999
22.0,7.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-337.89999999999986
22.0,7.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-343.4999999999999
22.0,7.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-355.1999999999999
22.0,7.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-360.7999999999999
22.0,7.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-372.4999999999999
22.0,7.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-378.0999999999999
22.0,7.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-389.7999999999999
22.0,7.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-395.3999999999999
22.0,7.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-407.0999999999999
22.0,7.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-412.69999999999993
22.0,7.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-424.3999999999999
22.0,7.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-444.5999999999999
22.0,7.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-456.2999999999999
22.0,7.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-461.8999999999999
22.0,7.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-473.5999999999999
22.0,7.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-493.7999999999999
22.0,7.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-505.4999999999999
22.0,7.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-511.0999999999999
22.0,7.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-522.8
22.0,7.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-543.0
22.0,7.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-554.7
22.0,7.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-574.9000000000001
22.0,7.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-586.6000000000001
22.0,7.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-606.8000000000002
22.0,7.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-618.5000000000002
22.0,7.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-638.7000000000003
22.0,7.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-650.4000000000003
22.0,7.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-656.0000000000003
22.0,7.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-667.7000000000004
22.0,7.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-673.3000000000004
22.0,7.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-685.0000000000005
22.0,7.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-705.2000000000005
22.0,7.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-716.9000000000005
22.0,7.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-722.5000000000006
22.0,7.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-734.2000000000006
22.0,7.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-739.8000000000006
22.0,7.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-751.5000000000007
22.0,7.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-757.1000000000007
22.0,7.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-768.8000000000008
22.0,7.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-774.4000000000008
22.0,7.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-786.1000000000008
22.0,7.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-791.7000000000008
22.0,7.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-803.4000000000009
22.0,7.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-823.6000000000009
22.0,7.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-835.300000000001
22.0,7.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-855.500000000001
22.0,7.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-867.2000000000011
22.0,7.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-872.8000000000011
22.0,7.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-884.5000000000011
22.0,7.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-890.1000000000012
22.0,7.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-901.8000000000012
22.0,7.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-922.0000000000013
22.0,7.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-933.7000000000013
22.0,7.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-939.3000000000013
22.0,7.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-951.0000000000014
22.0,7.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-956.6000000000014
22.0,7.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-968.3000000000014
22.0,7.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-973.9000000000015
22.0,7.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-985.6000000000015
22.0,7.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-991.2000000000015
22.0,7.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1002.9000000000016
22.0,7.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1023.1000000000016
22.0,7.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1034.8000000000015
22.0,7.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-1055.0000000000016
22.0,7.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1066.7000000000016
22.0,7.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1072.3000000000015
22.0,7.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1084.0000000000016
