Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,2.0,54.0,1,16.5,0.01,6.9,7.0,right,left,0,7.0,7.0
69.0,2.0,54.0,2,16.5,0.01,6.9,7.0,right,left,0,7.0,14.0
69.0,2.0,54.0,3,16.5,0.01,6.9,7.0,right,left,0,7.0,21.0
69.0,2.0,54.0,4,16.5,0.01,6.9,7.0,right,left,0,7.0,28.0
69.0,2.0,54.0,5,16.5,0.01,6.9,7.0,right,left,0,7.0,35.0
69.0,2.0,54.0,6,16.5,0.01,6.9,7.0,right,left,0,7.0,42.0
69.0,2.0,54.0,7,16.5,0.01,6.9,7.0,right,left,0,7.0,49.0
69.0,2.0,54.0,8,16.5,0.01,6.9,7.0,right,left,0,7.0,56.0
69.0,2.0,54.0,9,16.5,0.01,6.9,7.0,right,left,0,7.0,63.0
69.0,2.0,54.0,10,16.5,0.01,6.9,7.0,right,right,1,6.9,69.9
69.0,2.0,54.0,11,16.5,0.01,6.9,7.0,right,left,0,7.0,76.9
69.0,2.0,54.0,12,16.5,0.01,6.9,7.0,right,left,0,7.0,83.9
69.0,2.0,54.0,13,16.5,0.01,6.9,7.0,right,left,0,7.0,90.9
69.0,2.0,54.0,14,16.5,0.01,6.9,7.0,right,left,0,7.0,97.9
69.0,2.0,54.0,15,16.5,0.01,6.9,7.0,right,left,0,7.0,104.9
69.0,2.0,54.0,16,16.5,0.01,6.9,7.0,right,left,0,7.0,111.9
69.0,2.0,54.0,17,16.5,0.01,6.9,7.0,right,left,0,7.0,118.9
69.0,2.0,54.0,18,16.5,0.01,6.9,7.0,right,left,0,7.0,125.9
69.0,2.0,54.0,19,16.5,0.01,6.9,7.0,right,left,0,7.0,132.9
69.0,2.0,54.0,20,16.5,0.01,6.9,7.0,right,left,0,7.0,139.9
69.0,2.0,54.0,21,16.5,0.01,6.9,7.0,right,left,0,7.0,146.9
69.0,2.0,54.0,22,16.5,0.01,6.9,7.0,right,left,0,7.0,153.9
69.0,2.0,54.0,23,16.5,0.01,6.9,7.0,right,left,0,7.0,160.9
69.0,2.0,54.0,24,16.5,0.01,6.9,7.0,right,left,0,7.0,167.9
69.0,2.0,54.0,25,16.5,0.01,6.9,7.0,right,left,0,7.0,174.9
69.0,2.0,54.0,26,16.5,0.01,6.9,7.0,right,left,0,7.0,181.9
69.0,2.0,54.0,27,16.5,0.01,6.9,7.0,right,left,0,7.0,188.9
69.0,2.0,54.0,28,16.5,0.01,6.9,7.0,right,left,0,7.0,195.9
