Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,11.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-273.0000000000001
42.0,11.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-278.4000000000001
42.0,11.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-284.80000000000007
42.0,11.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-290.20000000000005
42.0,11.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-295.6
42.0,11.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-302.0
42.0,11.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-307.4
42.0,11.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-312.79999999999995
42.0,11.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-319.19999999999993
42.0,11.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-324.5999999999999
42.0,11.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-330.9999999999999
42.0,11.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-336.39999999999986
42.0,11.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-341.79999999999984
42.0,11.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-348.1999999999998
42.0,11.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-353.5999999999998
42.0,11.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-358.9999999999998
42.0,11.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-365.39999999999975
42.0,11.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-371.7999999999997
42.0,11.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-377.1999999999997
42.0,11.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-382.5999999999997
42.0,11.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-388.99999999999966
42.0,11.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-394.39999999999964
42.0,11.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-399.7999999999996
42.0,11.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-406.1999999999996
42.0,11.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-411.59999999999957
42.0,11.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-428.3999999999996
42.0,11.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-434.79999999999956
42.0,11.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-440.19999999999953
42.0,11.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-446.5999999999995
42.0,11.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-463.3999999999995
42.0,11.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-469.7999999999995
42.0,11.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-475.1999999999995
42.0,11.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-481.59999999999945
42.0,11.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-486.99999999999943
42.0,11.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-492.3999999999994
42.0,11.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-498.7999999999994
42.0,11.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-515.5999999999993
42.0,11.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-521.9999999999993
42.0,11.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-527.3999999999993
42.0,11.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-532.7999999999993
42.0,11.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-539.1999999999992
42.0,11.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-544.5999999999992
42.0,11.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-549.9999999999992
42.0,11.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-556.3999999999992
42.0,11.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-561.7999999999992
42.0,11.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-567.1999999999991
42.0,11.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-573.5999999999991
42.0,11.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-578.9999999999991
42.0,11.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-584.3999999999991
42.0,11.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-590.799999999999
42.0,11.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-596.199999999999
42.0,11.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-601.599999999999
42.0,11.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-607.999999999999
42.0,11.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-613.399999999999
42.0,11.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-618.7999999999989
42.0,11.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-625.1999999999989
42.0,11.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-630.5999999999989
42.0,11.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-635.9999999999989
