Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,9.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-393.89999999999986
10.0,9.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-406.09999999999985
10.0,9.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-412.39999999999986
10.0,9.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-424.59999999999985
10.0,9.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-439.79999999999984
10.0,9.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-451.99999999999983
10.0,9.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-467.1999999999998
10.0,9.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-479.3999999999998
10.0,9.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-485.6999999999998
10.0,9.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-497.8999999999998
10.0,9.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-513.0999999999998
10.0,9.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-525.2999999999998
10.0,9.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-540.4999999999999
10.0,9.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-552.6999999999999
10.0,9.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-558.9999999999999
10.0,9.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-571.1999999999999
10.0,9.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-577.4999999999999
10.0,9.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-589.6999999999999
10.0,9.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-595.9999999999999
10.0,9.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-608.1999999999999
10.0,9.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-623.4
10.0,9.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-635.6
10.0,9.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-641.9
10.0,9.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-654.1
10.0,9.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-669.3000000000001
10.0,9.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-681.5000000000001
10.0,9.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-696.7000000000002
10.0,9.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-708.9000000000002
10.0,9.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-715.2000000000002
10.0,9.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-727.4000000000002
10.0,9.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-742.6000000000003
10.0,9.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-754.8000000000003
10.0,9.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-761.1000000000003
10.0,9.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-773.3000000000003
10.0,9.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-779.6000000000003
10.0,9.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-791.8000000000003
10.0,9.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-798.1000000000003
10.0,9.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-810.3000000000003
10.0,9.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-825.5000000000003
10.0,9.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-837.7000000000004
10.0,9.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-844.0000000000003
10.0,9.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-856.2000000000004
10.0,9.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-871.4000000000004
10.0,9.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-883.6000000000005
10.0,9.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-898.8000000000005
10.0,9.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-911.0000000000006
10.0,9.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-917.3000000000005
10.0,9.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-929.5000000000006
10.0,9.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-944.7000000000006
10.0,9.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-956.9000000000007
10.0,9.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-972.1000000000007
10.0,9.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-984.3000000000008
10.0,9.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-999.5000000000008
10.0,9.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1011.7000000000008
10.0,9.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1026.9000000000008
10.0,9.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1039.1000000000008
10.0,9.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1045.4000000000008
10.0,9.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1057.6000000000008
10.0,9.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1072.8000000000009
10.0,9.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1085.000000000001
10.0,9.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1100.200000000001
10.0,9.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1112.400000000001
10.0,9.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1127.600000000001
10.0,9.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1139.800000000001
10.0,9.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1155.0000000000011
10.0,9.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1167.2000000000012
10.0,9.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1182.4000000000012
10.0,9.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1194.6000000000013
10.0,9.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1200.9000000000012
