Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,7.0,39.0,22,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-119.30000000000003
93.0,7.0,39.0,23,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-127.50000000000003
93.0,7.0,39.0,24,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-134.40000000000003
93.0,7.0,39.0,25,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-127.00000000000003
93.0,7.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-119.60000000000002
93.0,7.0,39.0,27,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-127.80000000000003
93.0,7.0,39.0,28,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-134.70000000000002
93.0,7.0,39.0,29,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-141.60000000000002
93.0,7.0,39.0,30,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-148.50000000000003
93.0,7.0,39.0,31,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-156.70000000000002
93.0,7.0,39.0,32,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-163.60000000000002
93.0,7.0,39.0,33,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-171.8
93.0,7.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-178.70000000000002
93.0,7.0,39.0,35,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-186.9
93.0,7.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-193.8
93.0,7.0,39.0,37,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-202.0
93.0,7.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-208.9
93.0,7.0,39.0,39,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-217.1
93.0,7.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-224.0
93.0,7.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-230.9
93.0,7.0,39.0,42,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-237.8
93.0,7.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-244.70000000000002
93.0,7.0,39.0,44,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-237.3
93.0,7.0,39.0,45,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-245.5
93.0,7.0,39.0,46,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-252.4
93.0,7.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-259.3
93.0,7.0,39.0,48,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-266.2
93.0,7.0,39.0,49,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-274.4
93.0,7.0,39.0,50,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-281.29999999999995
93.0,7.0,39.0,51,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-289.49999999999994
93.0,7.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-296.3999999999999
93.0,7.0,39.0,53,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-304.5999999999999
93.0,7.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-311.4999999999999
93.0,7.0,39.0,55,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-304.0999999999999
93.0,7.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-296.69999999999993
93.0,7.0,39.0,57,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-289.29999999999995
93.0,7.0,39.0,58,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-297.49999999999994
93.0,7.0,39.0,59,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-304.3999999999999
93.0,7.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-311.2999999999999
93.0,7.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-318.1999999999999
93.0,7.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-325.09999999999985
93.0,7.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-331.99999999999983
93.0,7.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-338.8999999999998
93.0,7.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-345.7999999999998
93.0,7.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-353.9999999999998
93.0,7.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-360.89999999999975
93.0,7.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-369.09999999999974
93.0,7.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-375.9999999999997
93.0,7.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-368.59999999999974
93.0,7.0,39.0,71,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-376.7999999999997
93.0,7.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-383.6999999999997
93.0,7.0,39.0,73,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-391.8999999999997
93.0,7.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-398.79999999999967
93.0,7.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-405.69999999999965
93.0,7.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-412.5999999999996
93.0,7.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-419.4999999999996
93.0,7.0,39.0,78,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-427.6999999999996
93.0,7.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-434.59999999999957
93.0,7.0,39.0,80,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-442.79999999999956
93.0,7.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-449.69999999999953
93.0,7.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-442.29999999999956
93.0,7.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-434.8999999999996
93.0,7.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-443.09999999999957
93.0,7.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-449.99999999999955
93.0,7.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-456.8999999999995
93.0,7.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-463.7999999999995
93.0,7.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-470.6999999999995
93.0,7.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-477.59999999999945
93.0,7.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-484.49999999999943
93.0,7.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-491.3999999999994
93.0,7.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-498.2999999999994
93.0,7.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-506.4999999999994
93.0,7.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-513.3999999999994
93.0,7.0,39.0,95,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-505.99999999999943
93.0,7.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-514.1999999999995
93.0,7.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-521.0999999999995
93.0,7.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-529.2999999999995
93.0,7.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-536.1999999999995
93.0,7.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-528.7999999999995
