Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,9.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
96.0,9.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
96.0,9.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
96.0,9.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
96.0,9.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
96.0,9.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-52.2
96.0,9.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-60.300000000000004
96.0,9.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-69.60000000000001
96.0,9.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-77.7
96.0,9.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-87.0
96.0,9.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-95.1
96.0,9.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-99.1
96.0,9.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-108.39999999999999
96.0,9.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-116.49999999999999
96.0,9.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-120.49999999999999
96.0,9.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-129.79999999999998
96.0,9.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-137.89999999999998
96.0,9.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-147.2
96.0,9.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-155.29999999999998
96.0,9.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-164.6
96.0,9.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-172.7
96.0,9.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-182.0
96.0,9.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-190.1
96.0,9.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-199.4
96.0,9.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-207.5
96.0,9.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-216.8
96.0,9.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-224.9
96.0,9.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-234.20000000000002
96.0,9.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-242.3
96.0,9.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-251.60000000000002
96.0,9.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-259.70000000000005
96.0,9.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-269.00000000000006
96.0,9.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-277.1000000000001
