Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,2.0,47.0,1,24.3,0.04,9.7,10.6,right,left,0,10.6,10.6
40.0,2.0,47.0,2,24.3,0.04,9.7,10.6,right,left,0,10.6,21.2
40.0,2.0,47.0,3,24.3,0.04,9.7,10.6,right,left,0,10.6,31.799999999999997
40.0,2.0,47.0,4,24.3,0.04,9.7,10.6,right,left,0,10.6,42.4
40.0,2.0,47.0,5,24.3,0.04,9.7,10.6,right,left,0,10.6,53.0
40.0,2.0,47.0,6,24.3,0.04,9.7,10.6,right,left,0,10.6,63.6
40.0,2.0,47.0,7,24.3,0.04,9.7,10.6,right,left,0,10.6,74.2
40.0,2.0,47.0,8,24.3,0.04,9.7,10.6,right,left,0,10.6,84.8
40.0,2.0,47.0,9,24.3,0.04,9.7,10.6,right,left,0,10.6,95.39999999999999
40.0,2.0,47.0,10,24.3,0.04,9.7,10.6,right,left,0,10.6,105.99999999999999
40.0,2.0,47.0,11,24.3,0.04,9.7,10.6,right,left,0,10.6,116.59999999999998
40.0,2.0,47.0,12,24.3,0.04,9.7,10.6,right,left,0,10.6,127.19999999999997
40.0,2.0,47.0,13,24.3,0.04,9.7,10.6,right,left,0,10.6,137.79999999999998
40.0,2.0,47.0,14,24.3,0.04,9.7,10.6,right,left,0,10.6,148.39999999999998
40.0,2.0,47.0,15,24.3,0.04,9.7,10.6,right,left,0,10.6,158.99999999999997
40.0,2.0,47.0,16,24.3,0.04,9.7,10.6,right,right,1,9.7,168.69999999999996
40.0,2.0,47.0,17,24.3,0.04,9.7,10.6,right,left,0,10.6,179.29999999999995
40.0,2.0,47.0,18,24.3,0.04,9.7,10.6,right,left,0,10.6,189.89999999999995
40.0,2.0,47.0,19,24.3,0.04,9.7,10.6,right,left,0,10.6,200.49999999999994
40.0,2.0,47.0,20,24.3,0.04,9.7,10.6,right,left,0,10.6,211.09999999999994
40.0,2.0,47.0,21,24.3,0.04,9.7,10.6,right,left,0,10.6,221.69999999999993
40.0,2.0,47.0,22,24.3,0.04,9.7,10.6,right,left,0,10.6,232.29999999999993
40.0,2.0,47.0,23,24.3,0.04,9.7,10.6,right,left,0,10.6,242.89999999999992
40.0,2.0,47.0,24,24.3,0.04,9.7,10.6,right,left,0,10.6,253.49999999999991
40.0,2.0,47.0,25,24.3,0.04,9.7,10.6,right,left,0,10.6,264.0999999999999
40.0,2.0,47.0,26,24.3,0.04,9.7,10.6,right,left,0,10.6,274.69999999999993
40.0,2.0,47.0,27,24.3,0.04,9.7,10.6,right,left,0,10.6,285.29999999999995
40.0,2.0,47.0,28,24.3,0.04,9.7,10.6,right,left,0,10.6,295.9
40.0,2.0,47.0,29,24.3,0.04,9.7,10.6,right,left,0,10.6,306.5
40.0,2.0,47.0,30,24.3,0.04,9.7,10.6,right,left,0,10.6,317.1
40.0,2.0,47.0,31,24.3,0.04,9.7,10.6,right,left,0,10.6,327.70000000000005
40.0,2.0,47.0,32,24.3,0.04,9.7,10.6,right,left,0,10.6,338.30000000000007
40.0,2.0,47.0,33,24.3,0.04,9.7,10.6,right,left,0,10.6,348.9000000000001
40.0,2.0,47.0,34,24.3,0.04,9.7,10.6,right,right,1,9.7,358.6000000000001
40.0,2.0,47.0,35,24.3,0.04,9.7,10.6,right,left,0,10.6,369.2000000000001
40.0,2.0,47.0,36,24.3,0.04,9.7,10.6,right,left,0,10.6,379.8000000000001
40.0,2.0,47.0,37,24.3,0.04,9.7,10.6,right,left,0,10.6,390.40000000000015
40.0,2.0,47.0,38,24.3,0.04,9.7,10.6,right,left,0,10.6,401.00000000000017
40.0,2.0,47.0,39,24.3,0.04,9.7,10.6,right,left,0,10.6,411.6000000000002
40.0,2.0,47.0,40,24.3,0.04,9.7,10.6,right,left,0,10.6,422.2000000000002
40.0,2.0,47.0,41,24.3,0.04,9.7,10.6,right,left,0,10.6,432.80000000000024
40.0,2.0,47.0,42,24.3,0.04,9.7,10.6,right,left,0,10.6,443.40000000000026
40.0,2.0,47.0,43,24.3,0.04,9.7,10.6,right,left,0,10.6,454.0000000000003
40.0,2.0,47.0,44,24.3,0.04,9.7,10.6,right,left,0,10.6,464.6000000000003
40.0,2.0,47.0,45,24.3,0.04,9.7,10.6,right,left,0,10.6,475.20000000000033
40.0,2.0,47.0,46,24.3,0.04,9.7,10.6,right,left,0,10.6,485.80000000000035
40.0,2.0,47.0,47,24.3,0.04,9.7,10.6,right,left,0,10.6,496.4000000000004
40.0,2.0,47.0,48,24.3,0.04,9.7,10.6,right,left,0,10.6,507.0000000000004
40.0,2.0,47.0,49,24.3,0.04,9.7,10.6,right,left,0,10.6,517.6000000000004
40.0,2.0,47.0,50,24.3,0.04,9.7,10.6,right,left,0,10.6,528.2000000000004
40.0,2.0,47.0,51,24.3,0.04,9.7,10.6,right,left,0,10.6,538.8000000000004
40.0,2.0,47.0,52,24.3,0.04,9.7,10.6,right,left,0,10.6,549.4000000000004
40.0,2.0,47.0,53,24.3,0.04,9.7,10.6,right,left,0,10.6,560.0000000000005
40.0,2.0,47.0,54,24.3,0.04,9.7,10.6,right,left,0,10.6,570.6000000000005
40.0,2.0,47.0,55,24.3,0.04,9.7,10.6,right,left,0,10.6,581.2000000000005
40.0,2.0,47.0,56,24.3,0.04,9.7,10.6,right,left,0,10.6,591.8000000000005
40.0,2.0,47.0,57,24.3,0.04,9.7,10.6,right,left,0,10.6,602.4000000000005
40.0,2.0,47.0,58,24.3,0.04,9.7,10.6,right,left,0,10.6,613.0000000000006
40.0,2.0,47.0,59,24.3,0.04,9.7,10.6,right,left,0,10.6,623.6000000000006
40.0,2.0,47.0,60,24.3,0.04,9.7,10.6,right,left,0,10.6,634.2000000000006
40.0,2.0,47.0,61,24.3,0.04,9.7,10.6,right,left,0,10.6,644.8000000000006
40.0,2.0,47.0,62,24.3,0.04,9.7,10.6,right,left,0,10.6,655.4000000000007
40.0,2.0,47.0,63,24.3,0.04,9.7,10.6,right,left,0,10.6,666.0000000000007
40.0,2.0,47.0,64,24.3,0.04,9.7,10.6,right,left,0,10.6,676.6000000000007
40.0,2.0,47.0,65,24.3,0.04,9.7,10.6,right,left,0,10.6,687.2000000000007
40.0,2.0,47.0,66,24.3,0.04,9.7,10.6,right,left,0,10.6,697.8000000000008
40.0,2.0,47.0,67,24.3,0.04,9.7,10.6,right,left,0,10.6,708.4000000000008
40.0,2.0,47.0,68,24.3,0.04,9.7,10.6,right,left,0,10.6,719.0000000000008
40.0,2.0,47.0,69,24.3,0.04,9.7,10.6,right,left,0,10.6,729.6000000000008
40.0,2.0,47.0,70,24.3,0.04,9.7,10.6,right,left,0,10.6,740.2000000000008
40.0,2.0,47.0,71,24.3,0.04,9.7,10.6,right,left,0,10.6,750.8000000000009
40.0,2.0,47.0,72,24.3,0.04,9.7,10.6,right,left,0,10.6,761.4000000000009
40.0,2.0,47.0,73,24.3,0.04,9.7,10.6,right,left,0,10.6,772.0000000000009
40.0,2.0,47.0,74,24.3,0.04,9.7,10.6,right,right,1,9.7,781.700000000001
40.0,2.0,47.0,75,24.3,0.04,9.7,10.6,right,left,0,10.6,792.300000000001
40.0,2.0,47.0,76,24.3,0.04,9.7,10.6,right,left,0,10.6,802.900000000001
40.0,2.0,47.0,77,24.3,0.04,9.7,10.6,right,left,0,10.6,813.500000000001
40.0,2.0,47.0,78,24.3,0.04,9.7,10.6,right,left,0,10.6,824.100000000001
40.0,2.0,47.0,79,24.3,0.04,9.7,10.6,right,left,0,10.6,834.7000000000011
40.0,2.0,47.0,80,24.3,0.04,9.7,10.6,right,left,0,10.6,845.3000000000011
40.0,2.0,47.0,81,24.3,0.04,9.7,10.6,right,left,0,10.6,855.9000000000011
40.0,2.0,47.0,82,24.3,0.04,9.7,10.6,right,left,0,10.6,866.5000000000011
40.0,2.0,47.0,83,24.3,0.04,9.7,10.6,right,left,0,10.6,877.1000000000012
40.0,2.0,47.0,84,24.3,0.04,9.7,10.6,right,left,0,10.6,887.7000000000012
40.0,2.0,47.0,85,24.3,0.04,9.7,10.6,right,left,0,10.6,898.3000000000012
40.0,2.0,47.0,86,24.3,0.04,9.7,10.6,right,left,0,10.6,908.9000000000012
