Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,12.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
53.0,12.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,26.8
53.0,12.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,13.4,40.2
53.0,12.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,53.6
53.0,12.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,3.8,57.4
53.0,12.0,49.0,6,13.4,0.5,3.8,9.9,left,right,0,9.9,67.3
53.0,12.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,80.7
53.0,12.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,13.4,94.10000000000001
53.0,12.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,3.8,97.9
53.0,12.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,107.80000000000001
53.0,12.0,49.0,11,13.4,0.5,3.8,9.9,left,right,0,9.9,117.70000000000002
53.0,12.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,131.10000000000002
53.0,12.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,13.4,144.50000000000003
53.0,12.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,13.4,157.90000000000003
53.0,12.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,13.4,171.30000000000004
53.0,12.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,13.4,184.70000000000005
53.0,12.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,3.8,188.50000000000006
53.0,12.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,198.40000000000006
53.0,12.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,208.30000000000007
53.0,12.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,218.20000000000007
53.0,12.0,49.0,21,13.4,0.5,3.8,9.9,left,right,0,9.9,228.10000000000008
53.0,12.0,49.0,22,13.4,0.5,3.8,9.9,left,right,0,9.9,238.00000000000009
53.0,12.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,247.9000000000001
53.0,12.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,257.80000000000007
53.0,12.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,267.70000000000005
53.0,12.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,277.6
53.0,12.0,49.0,27,13.4,0.5,3.8,9.9,left,left,1,3.8,281.40000000000003
53.0,12.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,291.3
53.0,12.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,301.2
53.0,12.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,311.09999999999997
53.0,12.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,320.99999999999994
53.0,12.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,330.8999999999999
53.0,12.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,340.7999999999999
53.0,12.0,49.0,34,13.4,0.5,3.8,9.9,left,left,1,13.4,354.1999999999999
53.0,12.0,49.0,35,13.4,0.5,3.8,9.9,left,left,1,3.8,357.9999999999999
53.0,12.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,367.89999999999986
53.0,12.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,377.79999999999984
53.0,12.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,387.6999999999998
53.0,12.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,397.5999999999998
53.0,12.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,407.4999999999998
53.0,12.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,417.39999999999975
53.0,12.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,427.2999999999997
53.0,12.0,49.0,43,13.4,0.5,3.8,9.9,left,left,1,13.4,440.6999999999997
53.0,12.0,49.0,44,13.4,0.5,3.8,9.9,left,left,1,3.8,444.4999999999997
53.0,12.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,454.3999999999997
53.0,12.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,464.29999999999967
53.0,12.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,474.19999999999965
53.0,12.0,49.0,48,13.4,0.5,3.8,9.9,left,left,1,3.8,477.99999999999966
53.0,12.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,487.89999999999964
53.0,12.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,497.7999999999996
53.0,12.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,507.6999999999996
53.0,12.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,517.5999999999996
53.0,12.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,527.4999999999995
53.0,12.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,537.3999999999995
53.0,12.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,3.8,541.1999999999995
53.0,12.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,551.0999999999995
53.0,12.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,560.9999999999994
53.0,12.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,570.8999999999994
53.0,12.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,580.7999999999994
53.0,12.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,590.6999999999994
53.0,12.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,600.5999999999993
53.0,12.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,13.4,613.9999999999993
53.0,12.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,3.8,617.7999999999993
53.0,12.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,627.6999999999992
53.0,12.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,637.5999999999992
53.0,12.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,647.4999999999992
53.0,12.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,657.3999999999992
53.0,12.0,49.0,68,13.4,0.5,3.8,9.9,left,left,1,3.8,661.1999999999991
53.0,12.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,671.0999999999991
53.0,12.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,680.9999999999991
53.0,12.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,690.8999999999991
53.0,12.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,700.799999999999
53.0,12.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,710.699999999999
53.0,12.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,720.599999999999
53.0,12.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,730.499999999999
53.0,12.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,740.399999999999
53.0,12.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,750.2999999999989
53.0,12.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,760.1999999999989
53.0,12.0,49.0,79,13.4,0.5,3.8,9.9,left,left,1,13.4,773.5999999999989
53.0,12.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,3.8,777.3999999999988
53.0,12.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,787.2999999999988
53.0,12.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,797.1999999999988
53.0,12.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,807.0999999999988
53.0,12.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,816.9999999999987
53.0,12.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,826.8999999999987
53.0,12.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,836.7999999999987
53.0,12.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,846.6999999999987
53.0,12.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,856.5999999999987
53.0,12.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,866.4999999999986
53.0,12.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,876.3999999999986
