Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,1.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-372.2000000000002
95.0,1.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-381.5000000000002
95.0,1.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-389.60000000000025
95.0,1.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-398.90000000000026
95.0,1.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-407.0000000000003
95.0,1.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-416.3000000000003
95.0,1.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-424.4000000000003
95.0,1.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-433.70000000000033
95.0,1.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-441.80000000000035
95.0,1.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-445.80000000000035
95.0,1.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-455.10000000000036
95.0,1.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-463.2000000000004
95.0,1.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-472.5000000000004
95.0,1.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-480.6000000000004
95.0,1.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-489.90000000000043
95.0,1.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-498.00000000000045
95.0,1.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-507.30000000000047
95.0,1.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-515.4000000000004
95.0,1.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-524.7000000000004
95.0,1.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-532.8000000000004
95.0,1.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-542.1000000000004
95.0,1.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-550.2000000000004
95.0,1.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-559.5000000000003
95.0,1.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-567.6000000000004
95.0,1.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-571.6000000000004
95.0,1.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-579.7000000000004
95.0,1.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-589.0000000000003
95.0,1.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-597.1000000000004
95.0,1.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-606.4000000000003
95.0,1.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-614.5000000000003
95.0,1.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-623.8000000000003
95.0,1.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-631.9000000000003
95.0,1.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-641.2000000000003
95.0,1.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-649.3000000000003
95.0,1.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-658.6000000000003
95.0,1.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-666.7000000000003
95.0,1.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-676.0000000000002
95.0,1.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-684.1000000000003
95.0,1.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-688.1000000000003
95.0,1.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-696.2000000000003
95.0,1.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-705.5000000000002
95.0,1.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-713.6000000000003
95.0,1.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-717.6000000000003
95.0,1.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-725.7000000000003
95.0,1.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-735.0000000000002
95.0,1.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-743.1000000000003
95.0,1.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-752.4000000000002
95.0,1.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-760.5000000000002
95.0,1.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-764.5000000000002
95.0,1.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-772.6000000000003
95.0,1.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-776.6000000000003
95.0,1.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-784.7000000000003
95.0,1.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-794.0000000000002
95.0,1.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-802.1000000000003
95.0,1.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-811.4000000000002
95.0,1.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-819.5000000000002
95.0,1.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-828.8000000000002
