Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,10.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
22.0,10.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
22.0,10.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
22.0,10.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-25.0
22.0,10.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-31.0
22.0,10.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-37.5
22.0,10.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-43.5
22.0,10.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-50.0
22.0,10.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-56.0
22.0,10.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-62.5
22.0,10.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-68.5
22.0,10.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-75.0
22.0,10.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-81.0
22.0,10.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-87.5
22.0,10.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-93.5
22.0,10.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-100.0
22.0,10.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-106.0
22.0,10.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-112.5
22.0,10.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-118.5
22.0,10.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-125.0
22.0,10.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-131.0
22.0,10.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-131.7
22.0,10.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-138.2
22.0,10.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-144.2
22.0,10.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-150.7
22.0,10.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-156.7
22.0,10.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-163.2
22.0,10.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-169.2
22.0,10.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-175.7
22.0,10.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-181.7
22.0,10.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-188.2
22.0,10.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-194.2
22.0,10.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-200.7
22.0,10.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-206.7
22.0,10.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-213.2
22.0,10.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-219.2
22.0,10.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-225.7
22.0,10.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-231.7
22.0,10.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-238.2
22.0,10.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-244.2
22.0,10.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-250.7
22.0,10.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-256.7
22.0,10.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-263.2
22.0,10.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-269.2
22.0,10.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-275.7
22.0,10.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-281.7
22.0,10.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-288.2
22.0,10.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-294.2
22.0,10.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-300.7
22.0,10.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-306.7
22.0,10.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-313.2
22.0,10.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-319.2
22.0,10.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-325.7
22.0,10.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-331.7
22.0,10.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-332.4
22.0,10.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-338.9
22.0,10.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-344.9
22.0,10.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-351.4
22.0,10.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-357.4
22.0,10.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-363.9
22.0,10.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-369.9
22.0,10.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-376.4
22.0,10.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-382.4
22.0,10.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-388.9
22.0,10.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-394.9
22.0,10.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-401.4
22.0,10.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-407.4
22.0,10.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-413.9
22.0,10.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-419.9
22.0,10.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-426.4
22.0,10.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-432.4
