Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,10.0,48.0,1,18.2,0.98,6.9,18.1,right,left,0,18.1,18.1
35.0,10.0,48.0,2,18.2,0.98,6.9,18.1,right,left,0,18.1,36.2
35.0,10.0,48.0,3,18.2,0.98,6.9,18.1,right,left,0,18.1,54.300000000000004
35.0,10.0,48.0,4,18.2,0.98,6.9,18.1,right,left,0,18.1,72.4
35.0,10.0,48.0,5,18.2,0.98,6.9,18.1,right,left,0,18.1,90.5
35.0,10.0,48.0,6,18.2,0.98,6.9,18.1,right,left,0,18.1,108.6
35.0,10.0,48.0,7,18.2,0.98,6.9,18.1,right,left,0,18.1,126.69999999999999
35.0,10.0,48.0,8,18.2,0.98,6.9,18.1,right,left,0,18.1,144.79999999999998
35.0,10.0,48.0,9,18.2,0.98,6.9,18.1,right,left,0,18.1,162.89999999999998
35.0,10.0,48.0,10,18.2,0.98,6.9,18.1,right,left,0,18.1,180.99999999999997
35.0,10.0,48.0,11,18.2,0.98,6.9,18.1,right,left,0,18.1,199.09999999999997
35.0,10.0,48.0,12,18.2,0.98,6.9,18.1,right,right,1,18.2,217.29999999999995
35.0,10.0,48.0,13,18.2,0.98,6.9,18.1,right,right,1,18.2,235.49999999999994
35.0,10.0,48.0,14,18.2,0.98,6.9,18.1,right,right,1,18.2,253.69999999999993
35.0,10.0,48.0,15,18.2,0.98,6.9,18.1,right,right,1,18.2,271.8999999999999
35.0,10.0,48.0,16,18.2,0.98,6.9,18.1,right,right,1,18.2,290.0999999999999
35.0,10.0,48.0,17,18.2,0.98,6.9,18.1,right,right,1,18.2,308.2999999999999
35.0,10.0,48.0,18,18.2,0.98,6.9,18.1,right,right,1,18.2,326.4999999999999
35.0,10.0,48.0,19,18.2,0.98,6.9,18.1,right,right,1,18.2,344.6999999999999
35.0,10.0,48.0,20,18.2,0.98,6.9,18.1,right,right,1,18.2,362.89999999999986
35.0,10.0,48.0,21,18.2,0.98,6.9,18.1,right,right,1,18.2,381.09999999999985
35.0,10.0,48.0,22,18.2,0.98,6.9,18.1,right,right,1,18.2,399.29999999999984
35.0,10.0,48.0,23,18.2,0.98,6.9,18.1,right,right,1,18.2,417.49999999999983
35.0,10.0,48.0,24,18.2,0.98,6.9,18.1,right,right,1,18.2,435.6999999999998
35.0,10.0,48.0,25,18.2,0.98,6.9,18.1,right,right,1,18.2,453.8999999999998
35.0,10.0,48.0,26,18.2,0.98,6.9,18.1,right,right,1,18.2,472.0999999999998
35.0,10.0,48.0,27,18.2,0.98,6.9,18.1,right,right,1,18.2,490.2999999999998
35.0,10.0,48.0,28,18.2,0.98,6.9,18.1,right,right,1,18.2,508.4999999999998
35.0,10.0,48.0,29,18.2,0.98,6.9,18.1,right,right,1,6.9,515.3999999999997
35.0,10.0,48.0,30,18.2,0.98,6.9,18.1,right,left,0,18.1,533.4999999999998
35.0,10.0,48.0,31,18.2,0.98,6.9,18.1,right,left,0,18.1,551.5999999999998
35.0,10.0,48.0,32,18.2,0.98,6.9,18.1,right,left,0,18.1,569.6999999999998
35.0,10.0,48.0,33,18.2,0.98,6.9,18.1,right,left,0,18.1,587.7999999999998
35.0,10.0,48.0,34,18.2,0.98,6.9,18.1,right,left,0,18.1,605.8999999999999
35.0,10.0,48.0,35,18.2,0.98,6.9,18.1,right,left,0,18.1,623.9999999999999
35.0,10.0,48.0,36,18.2,0.98,6.9,18.1,right,left,0,18.1,642.0999999999999
35.0,10.0,48.0,37,18.2,0.98,6.9,18.1,right,left,0,18.1,660.1999999999999
35.0,10.0,48.0,38,18.2,0.98,6.9,18.1,right,left,0,18.1,678.3
35.0,10.0,48.0,39,18.2,0.98,6.9,18.1,right,left,0,18.1,696.4
35.0,10.0,48.0,40,18.2,0.98,6.9,18.1,right,left,0,18.1,714.5
35.0,10.0,48.0,41,18.2,0.98,6.9,18.1,right,right,1,18.2,732.7
35.0,10.0,48.0,42,18.2,0.98,6.9,18.1,right,right,1,18.2,750.9000000000001
35.0,10.0,48.0,43,18.2,0.98,6.9,18.1,right,right,1,18.2,769.1000000000001
35.0,10.0,48.0,44,18.2,0.98,6.9,18.1,right,right,1,18.2,787.3000000000002
35.0,10.0,48.0,45,18.2,0.98,6.9,18.1,right,right,1,18.2,805.5000000000002
35.0,10.0,48.0,46,18.2,0.98,6.9,18.1,right,right,1,18.2,823.7000000000003
35.0,10.0,48.0,47,18.2,0.98,6.9,18.1,right,right,1,18.2,841.9000000000003
35.0,10.0,48.0,48,18.2,0.98,6.9,18.1,right,right,1,18.2,860.1000000000004
35.0,10.0,48.0,49,18.2,0.98,6.9,18.1,right,right,1,18.2,878.3000000000004
35.0,10.0,48.0,50,18.2,0.98,6.9,18.1,right,right,1,18.2,896.5000000000005
35.0,10.0,48.0,51,18.2,0.98,6.9,18.1,right,right,1,18.2,914.7000000000005
35.0,10.0,48.0,52,18.2,0.98,6.9,18.1,right,right,1,18.2,932.9000000000005
35.0,10.0,48.0,53,18.2,0.98,6.9,18.1,right,right,1,18.2,951.1000000000006
35.0,10.0,48.0,54,18.2,0.98,6.9,18.1,right,right,1,18.2,969.3000000000006
35.0,10.0,48.0,55,18.2,0.98,6.9,18.1,right,right,1,18.2,987.5000000000007
35.0,10.0,48.0,56,18.2,0.98,6.9,18.1,right,right,1,18.2,1005.7000000000007
35.0,10.0,48.0,57,18.2,0.98,6.9,18.1,right,right,1,18.2,1023.9000000000008
35.0,10.0,48.0,58,18.2,0.98,6.9,18.1,right,right,1,18.2,1042.1000000000008
35.0,10.0,48.0,59,18.2,0.98,6.9,18.1,right,right,1,18.2,1060.3000000000009
35.0,10.0,48.0,60,18.2,0.98,6.9,18.1,right,right,1,18.2,1078.500000000001
35.0,10.0,48.0,61,18.2,0.98,6.9,18.1,right,right,1,18.2,1096.700000000001
35.0,10.0,48.0,62,18.2,0.98,6.9,18.1,right,right,1,18.2,1114.900000000001
35.0,10.0,48.0,63,18.2,0.98,6.9,18.1,right,right,1,18.2,1133.100000000001
35.0,10.0,48.0,64,18.2,0.98,6.9,18.1,right,right,1,18.2,1151.300000000001
35.0,10.0,48.0,65,18.2,0.98,6.9,18.1,right,left,0,18.1,1169.400000000001
35.0,10.0,48.0,66,18.2,0.98,6.9,18.1,right,left,0,18.1,1187.500000000001
35.0,10.0,48.0,67,18.2,0.98,6.9,18.1,right,left,0,18.1,1205.6000000000008
35.0,10.0,48.0,68,18.2,0.98,6.9,18.1,right,left,0,18.1,1223.7000000000007
35.0,10.0,48.0,69,18.2,0.98,6.9,18.1,right,left,0,18.1,1241.8000000000006
35.0,10.0,48.0,70,18.2,0.98,6.9,18.1,right,left,0,18.1,1259.9000000000005
35.0,10.0,48.0,71,18.2,0.98,6.9,18.1,right,left,0,18.1,1278.0000000000005
35.0,10.0,48.0,72,18.2,0.98,6.9,18.1,right,left,0,18.1,1296.1000000000004
35.0,10.0,48.0,73,18.2,0.98,6.9,18.1,right,left,0,18.1,1314.2000000000003
35.0,10.0,48.0,74,18.2,0.98,6.9,18.1,right,left,0,18.1,1332.3000000000002
35.0,10.0,48.0,75,18.2,0.98,6.9,18.1,right,right,1,18.2,1350.5000000000002
35.0,10.0,48.0,76,18.2,0.98,6.9,18.1,right,right,1,18.2,1368.7000000000003
35.0,10.0,48.0,77,18.2,0.98,6.9,18.1,right,right,1,18.2,1386.9000000000003
35.0,10.0,48.0,78,18.2,0.98,6.9,18.1,right,right,1,18.2,1405.1000000000004
35.0,10.0,48.0,79,18.2,0.98,6.9,18.1,right,right,1,18.2,1423.3000000000004
35.0,10.0,48.0,80,18.2,0.98,6.9,18.1,right,right,1,18.2,1441.5000000000005
35.0,10.0,48.0,81,18.2,0.98,6.9,18.1,right,right,1,18.2,1459.7000000000005
35.0,10.0,48.0,82,18.2,0.98,6.9,18.1,right,right,1,18.2,1477.9000000000005
35.0,10.0,48.0,83,18.2,0.98,6.9,18.1,right,right,1,18.2,1496.1000000000006
35.0,10.0,48.0,84,18.2,0.98,6.9,18.1,right,right,1,18.2,1514.3000000000006
35.0,10.0,48.0,85,18.2,0.98,6.9,18.1,right,right,1,18.2,1532.5000000000007
35.0,10.0,48.0,86,18.2,0.98,6.9,18.1,right,right,1,18.2,1550.7000000000007
35.0,10.0,48.0,87,18.2,0.98,6.9,18.1,right,right,1,18.2,1568.9000000000008
35.0,10.0,48.0,88,18.2,0.98,6.9,18.1,right,right,1,18.2,1587.1000000000008
35.0,10.0,48.0,89,18.2,0.98,6.9,18.1,right,right,1,18.2,1605.3000000000009
35.0,10.0,48.0,90,18.2,0.98,6.9,18.1,right,right,1,18.2,1623.500000000001
35.0,10.0,48.0,91,18.2,0.98,6.9,18.1,right,right,1,18.2,1641.700000000001
35.0,10.0,48.0,92,18.2,0.98,6.9,18.1,right,right,1,18.2,1659.900000000001
35.0,10.0,48.0,93,18.2,0.98,6.9,18.1,right,right,1,18.2,1678.100000000001
35.0,10.0,48.0,94,18.2,0.98,6.9,18.1,right,right,1,18.2,1696.300000000001
35.0,10.0,48.0,95,18.2,0.98,6.9,18.1,right,right,1,18.2,1714.5000000000011
35.0,10.0,48.0,96,18.2,0.98,6.9,18.1,right,right,1,18.2,1732.7000000000012
35.0,10.0,48.0,97,18.2,0.98,6.9,18.1,right,right,1,18.2,1750.9000000000012
35.0,10.0,48.0,98,18.2,0.98,6.9,18.1,right,right,1,18.2,1769.1000000000013
35.0,10.0,48.0,99,18.2,0.98,6.9,18.1,right,right,1,18.2,1787.3000000000013
35.0,10.0,48.0,100,18.2,0.98,6.9,18.1,right,right,1,18.2,1805.5000000000014
