Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,5.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,511.6
68.0,5.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,518.6
68.0,5.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,525.6
68.0,5.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,532.6
68.0,5.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,539.6
68.0,5.0,54.0,77,16.5,0.01,6.9,7.0,left,right,0,7.0,546.6
68.0,5.0,54.0,78,16.5,0.01,6.9,7.0,left,right,0,7.0,553.6
68.0,5.0,54.0,79,16.5,0.01,6.9,7.0,left,right,0,7.0,560.6
68.0,5.0,54.0,80,16.5,0.01,6.9,7.0,left,right,0,7.0,567.6
68.0,5.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,574.6
68.0,5.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,581.6
68.0,5.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,588.6
68.0,5.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,595.6
68.0,5.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,602.6
68.0,5.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,609.6
68.0,5.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,616.6
68.0,5.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,623.6
68.0,5.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,630.6
68.0,5.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,637.6
68.0,5.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,644.6
68.0,5.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,651.6
68.0,5.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,658.6
68.0,5.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,665.6
68.0,5.0,54.0,95,16.5,0.01,6.9,7.0,left,right,0,7.0,672.6
68.0,5.0,54.0,96,16.5,0.01,6.9,7.0,left,right,0,7.0,679.6
68.0,5.0,54.0,97,16.5,0.01,6.9,7.0,left,right,0,7.0,686.6
68.0,5.0,54.0,98,16.5,0.01,6.9,7.0,left,right,0,7.0,693.6
68.0,5.0,54.0,99,16.5,0.01,6.9,7.0,left,right,0,7.0,700.6
68.0,5.0,54.0,100,16.5,0.01,6.9,7.0,left,right,0,7.0,707.6
