Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,1.0,55.0,21,11.4,0.97,1.9,11.0,left,right,0,11.0,227.10000000000005
68.0,1.0,55.0,22,11.4,0.97,1.9,11.0,left,right,0,11.0,238.10000000000005
68.0,1.0,55.0,23,11.4,0.97,1.9,11.0,left,right,0,11.0,249.10000000000005
68.0,1.0,55.0,24,11.4,0.97,1.9,11.0,left,right,0,11.0,260.1
68.0,1.0,55.0,25,11.4,0.97,1.9,11.0,left,right,0,11.0,271.1
68.0,1.0,55.0,26,11.4,0.97,1.9,11.0,left,right,0,11.0,282.1
68.0,1.0,55.0,27,11.4,0.97,1.9,11.0,left,right,0,11.0,293.1
68.0,1.0,55.0,28,11.4,0.97,1.9,11.0,left,right,0,11.0,304.1
68.0,1.0,55.0,29,11.4,0.97,1.9,11.0,left,right,0,11.0,315.1
68.0,1.0,55.0,30,11.4,0.97,1.9,11.0,left,right,0,11.0,326.1
68.0,1.0,55.0,31,11.4,0.97,1.9,11.0,left,right,0,11.0,337.1
68.0,1.0,55.0,32,11.4,0.97,1.9,11.0,left,right,0,11.0,348.1
68.0,1.0,55.0,33,11.4,0.97,1.9,11.0,left,right,0,11.0,359.1
68.0,1.0,55.0,34,11.4,0.97,1.9,11.0,left,right,0,11.0,370.1
68.0,1.0,55.0,35,11.4,0.97,1.9,11.0,left,right,0,11.0,381.1
68.0,1.0,55.0,36,11.4,0.97,1.9,11.0,left,right,0,11.0,392.1
68.0,1.0,55.0,37,11.4,0.97,1.9,11.0,left,right,0,11.0,403.1
68.0,1.0,55.0,38,11.4,0.97,1.9,11.0,left,right,0,11.0,414.1
68.0,1.0,55.0,39,11.4,0.97,1.9,11.0,left,right,0,11.0,425.1
68.0,1.0,55.0,40,11.4,0.97,1.9,11.0,left,right,0,11.0,436.1
68.0,1.0,55.0,41,11.4,0.97,1.9,11.0,left,right,0,11.0,447.1
68.0,1.0,55.0,42,11.4,0.97,1.9,11.0,left,right,0,11.0,458.1
68.0,1.0,55.0,43,11.4,0.97,1.9,11.0,left,right,0,11.0,469.1
68.0,1.0,55.0,44,11.4,0.97,1.9,11.0,left,right,0,11.0,480.1
68.0,1.0,55.0,45,11.4,0.97,1.9,11.0,left,right,0,11.0,491.1
68.0,1.0,55.0,46,11.4,0.97,1.9,11.0,left,right,0,11.0,502.1
68.0,1.0,55.0,47,11.4,0.97,1.9,11.0,left,right,0,11.0,513.1
68.0,1.0,55.0,48,11.4,0.97,1.9,11.0,left,right,0,11.0,524.1
68.0,1.0,55.0,49,11.4,0.97,1.9,11.0,left,right,0,11.0,535.1
68.0,1.0,55.0,50,11.4,0.97,1.9,11.0,left,right,0,11.0,546.1
68.0,1.0,55.0,51,11.4,0.97,1.9,11.0,left,right,0,11.0,557.1
68.0,1.0,55.0,52,11.4,0.97,1.9,11.0,left,right,0,11.0,568.1
68.0,1.0,55.0,53,11.4,0.97,1.9,11.0,left,right,0,11.0,579.1
68.0,1.0,55.0,54,11.4,0.97,1.9,11.0,left,right,0,11.0,590.1
68.0,1.0,55.0,55,11.4,0.97,1.9,11.0,left,right,0,11.0,601.1
68.0,1.0,55.0,56,11.4,0.97,1.9,11.0,left,right,0,11.0,612.1
68.0,1.0,55.0,57,11.4,0.97,1.9,11.0,left,right,0,11.0,623.1
68.0,1.0,55.0,58,11.4,0.97,1.9,11.0,left,right,0,11.0,634.1
68.0,1.0,55.0,59,11.4,0.97,1.9,11.0,left,right,0,11.0,645.1
68.0,1.0,55.0,60,11.4,0.97,1.9,11.0,left,right,0,11.0,656.1
68.0,1.0,55.0,61,11.4,0.97,1.9,11.0,left,right,0,11.0,667.1
68.0,1.0,55.0,62,11.4,0.97,1.9,11.0,left,right,0,11.0,678.1
68.0,1.0,55.0,63,11.4,0.97,1.9,11.0,left,right,0,11.0,689.1
68.0,1.0,55.0,64,11.4,0.97,1.9,11.0,left,right,0,11.0,700.1
68.0,1.0,55.0,65,11.4,0.97,1.9,11.0,left,right,0,11.0,711.1
68.0,1.0,55.0,66,11.4,0.97,1.9,11.0,left,left,1,11.4,722.5
68.0,1.0,55.0,67,11.4,0.97,1.9,11.0,left,left,1,11.4,733.9
68.0,1.0,55.0,68,11.4,0.97,1.9,11.0,left,left,1,11.4,745.3
68.0,1.0,55.0,69,11.4,0.97,1.9,11.0,left,left,1,11.4,756.6999999999999
68.0,1.0,55.0,70,11.4,0.97,1.9,11.0,left,left,1,11.4,768.0999999999999
68.0,1.0,55.0,71,11.4,0.97,1.9,11.0,left,left,1,11.4,779.4999999999999
68.0,1.0,55.0,72,11.4,0.97,1.9,11.0,left,left,1,11.4,790.8999999999999
68.0,1.0,55.0,73,11.4,0.97,1.9,11.0,left,left,1,11.4,802.2999999999998
68.0,1.0,55.0,74,11.4,0.97,1.9,11.0,left,left,1,11.4,813.6999999999998
68.0,1.0,55.0,75,11.4,0.97,1.9,11.0,left,left,1,11.4,825.0999999999998
68.0,1.0,55.0,76,11.4,0.97,1.9,11.0,left,left,1,11.4,836.4999999999998
68.0,1.0,55.0,77,11.4,0.97,1.9,11.0,left,left,1,11.4,847.8999999999997
68.0,1.0,55.0,78,11.4,0.97,1.9,11.0,left,left,1,11.4,859.2999999999997
68.0,1.0,55.0,79,11.4,0.97,1.9,11.0,left,left,1,11.4,870.6999999999997
68.0,1.0,55.0,80,11.4,0.97,1.9,11.0,left,left,1,11.4,882.0999999999997
68.0,1.0,55.0,81,11.4,0.97,1.9,11.0,left,left,1,11.4,893.4999999999997
68.0,1.0,55.0,82,11.4,0.97,1.9,11.0,left,left,1,11.4,904.8999999999996
68.0,1.0,55.0,83,11.4,0.97,1.9,11.0,left,left,1,1.9,906.7999999999996
68.0,1.0,55.0,84,11.4,0.97,1.9,11.0,left,right,0,11.0,917.7999999999996
68.0,1.0,55.0,85,11.4,0.97,1.9,11.0,left,right,0,11.0,928.7999999999996
68.0,1.0,55.0,86,11.4,0.97,1.9,11.0,left,right,0,11.0,939.7999999999996
68.0,1.0,55.0,87,11.4,0.97,1.9,11.0,left,right,0,11.0,950.7999999999996
68.0,1.0,55.0,88,11.4,0.97,1.9,11.0,left,right,0,11.0,961.7999999999996
68.0,1.0,55.0,89,11.4,0.97,1.9,11.0,left,right,0,11.0,972.7999999999996
68.0,1.0,55.0,90,11.4,0.97,1.9,11.0,left,right,0,11.0,983.7999999999996
68.0,1.0,55.0,91,11.4,0.97,1.9,11.0,left,right,0,11.0,994.7999999999996
68.0,1.0,55.0,92,11.4,0.97,1.9,11.0,left,right,0,11.0,1005.7999999999996
68.0,1.0,55.0,93,11.4,0.97,1.9,11.0,left,right,0,11.0,1016.7999999999996
68.0,1.0,55.0,94,11.4,0.97,1.9,11.0,left,right,0,11.0,1027.7999999999997
68.0,1.0,55.0,95,11.4,0.97,1.9,11.0,left,right,0,11.0,1038.7999999999997
68.0,1.0,55.0,96,11.4,0.97,1.9,11.0,left,right,0,11.0,1049.7999999999997
68.0,1.0,55.0,97,11.4,0.97,1.9,11.0,left,right,0,11.0,1060.7999999999997
68.0,1.0,55.0,98,11.4,0.97,1.9,11.0,left,right,0,11.0,1071.7999999999997
68.0,1.0,55.0,99,11.4,0.97,1.9,11.0,left,right,0,11.0,1082.7999999999997
68.0,1.0,55.0,100,11.4,0.97,1.9,11.0,left,right,0,11.0,1093.7999999999997
