Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,4.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
96.0,4.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
96.0,4.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
96.0,4.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
96.0,4.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,26.9
96.0,4.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,31.099999999999998
96.0,4.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,35.3
96.0,4.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,39.5
96.0,4.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,43.7
96.0,4.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,47.900000000000006
96.0,4.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,58.00000000000001
96.0,4.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,62.20000000000001
96.0,4.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,66.4
96.0,4.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,70.60000000000001
96.0,4.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,74.80000000000001
96.0,4.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,79.00000000000001
96.0,4.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,83.20000000000002
96.0,4.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,87.40000000000002
96.0,4.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,91.60000000000002
96.0,4.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,10.1,101.70000000000002
96.0,4.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,10.1,111.80000000000001
96.0,4.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,116.00000000000001
96.0,4.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,120.20000000000002
96.0,4.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,124.40000000000002
96.0,4.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,128.60000000000002
96.0,4.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,10.1,138.70000000000002
96.0,4.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,142.9
96.0,4.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,147.1
96.0,4.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,151.29999999999998
96.0,4.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,10.1,161.39999999999998
96.0,4.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,171.49999999999997
96.0,4.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,175.69999999999996
96.0,4.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,185.79999999999995
96.0,4.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,189.99999999999994
96.0,4.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,194.19999999999993
96.0,4.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,198.39999999999992
96.0,4.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,202.5999999999999
96.0,4.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,10.1,212.6999999999999
96.0,4.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,10.1,222.7999999999999
96.0,4.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,226.9999999999999
96.0,4.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,231.19999999999987
96.0,4.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,235.39999999999986
96.0,4.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,239.59999999999985
96.0,4.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,4.2,243.79999999999984
96.0,4.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,247.99999999999983
96.0,4.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,252.19999999999982
96.0,4.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,256.3999999999998
96.0,4.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,4.2,260.5999999999998
96.0,4.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,264.7999999999998
96.0,4.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,268.9999999999998
96.0,4.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,273.19999999999976
96.0,4.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,10.1,283.2999999999998
96.0,4.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,10.1,293.3999999999998
96.0,4.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,297.5999999999998
96.0,4.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,301.7999999999998
96.0,4.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,4.2,305.9999999999998
96.0,4.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,4.2,310.19999999999976
96.0,4.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,10.1,320.2999999999998
96.0,4.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,10.1,330.3999999999998
96.0,4.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,334.5999999999998
96.0,4.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,10.1,344.6999999999998
96.0,4.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,348.8999999999998
96.0,4.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,4.2,353.0999999999998
96.0,4.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,357.2999999999998
96.0,4.0,59.0,65,10.1,0.3,4.2,6.0,left,left,1,10.1,367.3999999999998
96.0,4.0,59.0,66,10.1,0.3,4.2,6.0,left,left,1,4.2,371.5999999999998
96.0,4.0,59.0,67,10.1,0.3,4.2,6.0,left,left,1,10.1,381.6999999999998
96.0,4.0,59.0,68,10.1,0.3,4.2,6.0,left,left,1,4.2,385.8999999999998
96.0,4.0,59.0,69,10.1,0.3,4.2,6.0,left,left,1,4.2,390.0999999999998
96.0,4.0,59.0,70,10.1,0.3,4.2,6.0,left,left,1,4.2,394.2999999999998
96.0,4.0,59.0,71,10.1,0.3,4.2,6.0,left,left,1,4.2,398.4999999999998
96.0,4.0,59.0,72,10.1,0.3,4.2,6.0,left,left,1,4.2,402.69999999999976
96.0,4.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,406.89999999999975
96.0,4.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,10.1,416.9999999999998
96.0,4.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,421.19999999999976
96.0,4.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,425.39999999999975
96.0,4.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,429.59999999999974
96.0,4.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,4.2,433.7999999999997
96.0,4.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,10.1,443.89999999999975
96.0,4.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,4.2,448.09999999999974
96.0,4.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,452.2999999999997
96.0,4.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,4.2,456.4999999999997
96.0,4.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,4.2,460.6999999999997
96.0,4.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,10.1,470.7999999999997
96.0,4.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,474.9999999999997
96.0,4.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,479.1999999999997
96.0,4.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,483.3999999999997
96.0,4.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,10.1,493.4999999999997
96.0,4.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,10.1,503.59999999999974
