Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,3.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,213.39999999999992
34.0,3.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,223.0999999999999
34.0,3.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,232.7999999999999
34.0,3.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,242.4999999999999
34.0,3.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,252.19999999999987
34.0,3.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,261.89999999999986
34.0,3.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,24.3,286.1999999999999
34.0,3.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,295.89999999999986
34.0,3.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,305.59999999999985
34.0,3.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,315.29999999999984
34.0,3.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,324.99999999999983
34.0,3.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,334.6999999999998
34.0,3.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,344.3999999999998
34.0,3.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,354.0999999999998
34.0,3.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,363.7999999999998
34.0,3.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,373.4999999999998
34.0,3.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,383.19999999999976
34.0,3.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,392.89999999999975
34.0,3.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,402.59999999999974
34.0,3.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,412.2999999999997
34.0,3.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,421.9999999999997
34.0,3.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,431.6999999999997
34.0,3.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,441.3999999999997
34.0,3.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,451.0999999999997
34.0,3.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,460.79999999999967
34.0,3.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,470.49999999999966
34.0,3.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,480.19999999999965
34.0,3.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,489.89999999999964
34.0,3.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,499.5999999999996
34.0,3.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,509.2999999999996
34.0,3.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,518.9999999999997
34.0,3.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,528.6999999999997
34.0,3.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,538.3999999999997
34.0,3.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,548.0999999999998
34.0,3.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,557.7999999999998
34.0,3.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,567.4999999999999
34.0,3.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,577.1999999999999
34.0,3.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,586.9
34.0,3.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,596.6
34.0,3.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,606.3000000000001
34.0,3.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,24.3,630.6
34.0,3.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,640.3000000000001
34.0,3.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,650.0000000000001
34.0,3.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,659.7000000000002
34.0,3.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,669.4000000000002
34.0,3.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,24.3,693.7000000000002
34.0,3.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,703.4000000000002
34.0,3.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,713.1000000000003
34.0,3.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,722.8000000000003
34.0,3.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,732.5000000000003
34.0,3.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,742.2000000000004
34.0,3.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,751.9000000000004
34.0,3.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,761.6000000000005
34.0,3.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,771.3000000000005
34.0,3.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,781.0000000000006
34.0,3.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,790.7000000000006
34.0,3.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,800.4000000000007
34.0,3.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,810.1000000000007
34.0,3.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,819.8000000000008
34.0,3.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,829.5000000000008
34.0,3.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,839.2000000000008
34.0,3.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,848.9000000000009
34.0,3.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,858.6000000000009
34.0,3.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,868.300000000001
34.0,3.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,878.000000000001
34.0,3.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,887.7000000000011
34.0,3.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,897.4000000000011
34.0,3.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,907.1000000000012
34.0,3.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,916.8000000000012
34.0,3.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,926.5000000000013
34.0,3.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,936.2000000000013
34.0,3.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,945.9000000000013
34.0,3.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,955.6000000000014
34.0,3.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,965.3000000000014
34.0,3.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,975.0000000000015
34.0,3.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,984.7000000000015
34.0,3.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,994.4000000000016
34.0,3.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1004.1000000000016
34.0,3.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1013.8000000000017
