Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,4.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,18.2,18.2
21.0,4.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,36.4
21.0,4.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,54.599999999999994
21.0,4.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,72.8
21.0,4.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,91.0
21.0,4.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,109.2
21.0,4.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,127.4
21.0,4.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,18.2,145.6
21.0,4.0,48.0,9,18.2,0.98,6.9,18.1,left,left,1,6.9,152.5
21.0,4.0,48.0,10,18.2,0.98,6.9,18.1,left,right,0,18.1,170.6
21.0,4.0,48.0,11,18.2,0.98,6.9,18.1,left,right,0,18.1,188.7
21.0,4.0,48.0,12,18.2,0.98,6.9,18.1,left,right,0,18.1,206.79999999999998
21.0,4.0,48.0,13,18.2,0.98,6.9,18.1,left,right,0,18.1,224.89999999999998
21.0,4.0,48.0,14,18.2,0.98,6.9,18.1,left,right,0,18.1,242.99999999999997
21.0,4.0,48.0,15,18.2,0.98,6.9,18.1,left,right,0,18.1,261.09999999999997
21.0,4.0,48.0,16,18.2,0.98,6.9,18.1,left,right,0,18.1,279.2
21.0,4.0,48.0,17,18.2,0.98,6.9,18.1,left,right,0,18.1,297.3
21.0,4.0,48.0,18,18.2,0.98,6.9,18.1,left,right,0,18.1,315.40000000000003
21.0,4.0,48.0,19,18.2,0.98,6.9,18.1,left,right,0,18.1,333.50000000000006
21.0,4.0,48.0,20,18.2,0.98,6.9,18.1,left,left,1,18.2,351.70000000000005
21.0,4.0,48.0,21,18.2,0.98,6.9,18.1,left,left,1,18.2,369.90000000000003
21.0,4.0,48.0,22,18.2,0.98,6.9,18.1,left,left,1,18.2,388.1
21.0,4.0,48.0,23,18.2,0.98,6.9,18.1,left,left,1,18.2,406.3
21.0,4.0,48.0,24,18.2,0.98,6.9,18.1,left,left,1,18.2,424.5
21.0,4.0,48.0,25,18.2,0.98,6.9,18.1,left,left,1,18.2,442.7
21.0,4.0,48.0,26,18.2,0.98,6.9,18.1,left,left,1,18.2,460.9
21.0,4.0,48.0,27,18.2,0.98,6.9,18.1,left,left,1,18.2,479.09999999999997
21.0,4.0,48.0,28,18.2,0.98,6.9,18.1,left,left,1,18.2,497.29999999999995
21.0,4.0,48.0,29,18.2,0.98,6.9,18.1,left,left,1,18.2,515.5
21.0,4.0,48.0,30,18.2,0.98,6.9,18.1,left,left,1,18.2,533.7
21.0,4.0,48.0,31,18.2,0.98,6.9,18.1,left,left,1,18.2,551.9000000000001
21.0,4.0,48.0,32,18.2,0.98,6.9,18.1,left,left,1,18.2,570.1000000000001
21.0,4.0,48.0,33,18.2,0.98,6.9,18.1,left,left,1,18.2,588.3000000000002
21.0,4.0,48.0,34,18.2,0.98,6.9,18.1,left,left,1,18.2,606.5000000000002
21.0,4.0,48.0,35,18.2,0.98,6.9,18.1,left,left,1,6.9,613.4000000000002
21.0,4.0,48.0,36,18.2,0.98,6.9,18.1,left,right,0,18.1,631.5000000000002
21.0,4.0,48.0,37,18.2,0.98,6.9,18.1,left,right,0,18.1,649.6000000000003
21.0,4.0,48.0,38,18.2,0.98,6.9,18.1,left,right,0,18.1,667.7000000000003
21.0,4.0,48.0,39,18.2,0.98,6.9,18.1,left,right,0,18.1,685.8000000000003
21.0,4.0,48.0,40,18.2,0.98,6.9,18.1,left,right,0,18.1,703.9000000000003
21.0,4.0,48.0,41,18.2,0.98,6.9,18.1,left,right,0,18.1,722.0000000000003
21.0,4.0,48.0,42,18.2,0.98,6.9,18.1,left,right,0,18.1,740.1000000000004
21.0,4.0,48.0,43,18.2,0.98,6.9,18.1,left,right,0,18.1,758.2000000000004
21.0,4.0,48.0,44,18.2,0.98,6.9,18.1,left,right,0,18.1,776.3000000000004
21.0,4.0,48.0,45,18.2,0.98,6.9,18.1,left,right,0,18.1,794.4000000000004
21.0,4.0,48.0,46,18.2,0.98,6.9,18.1,left,right,0,18.1,812.5000000000005
21.0,4.0,48.0,47,18.2,0.98,6.9,18.1,left,right,0,18.1,830.6000000000005
21.0,4.0,48.0,48,18.2,0.98,6.9,18.1,left,right,0,18.1,848.7000000000005
21.0,4.0,48.0,49,18.2,0.98,6.9,18.1,left,right,0,18.1,866.8000000000005
21.0,4.0,48.0,50,18.2,0.98,6.9,18.1,left,right,0,18.1,884.9000000000005
21.0,4.0,48.0,51,18.2,0.98,6.9,18.1,left,right,0,18.1,903.0000000000006
21.0,4.0,48.0,52,18.2,0.98,6.9,18.1,left,right,0,18.1,921.1000000000006
21.0,4.0,48.0,53,18.2,0.98,6.9,18.1,left,right,0,18.1,939.2000000000006
21.0,4.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,957.4000000000007
21.0,4.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,975.6000000000007
21.0,4.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,993.8000000000008
21.0,4.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1012.0000000000008
21.0,4.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,18.2,1030.2000000000007
21.0,4.0,48.0,59,18.2,0.98,6.9,18.1,left,left,1,18.2,1048.4000000000008
21.0,4.0,48.0,60,18.2,0.98,6.9,18.1,left,left,1,18.2,1066.6000000000008
21.0,4.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1084.8000000000009
21.0,4.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1103.000000000001
21.0,4.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1121.200000000001
21.0,4.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1139.400000000001
21.0,4.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1157.600000000001
21.0,4.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1175.800000000001
21.0,4.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1194.0000000000011
21.0,4.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1212.2000000000012
21.0,4.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1230.4000000000012
21.0,4.0,48.0,70,18.2,0.98,6.9,18.1,left,right,0,18.1,1248.5000000000011
21.0,4.0,48.0,71,18.2,0.98,6.9,18.1,left,right,0,18.1,1266.600000000001
21.0,4.0,48.0,72,18.2,0.98,6.9,18.1,left,right,0,18.1,1284.700000000001
21.0,4.0,48.0,73,18.2,0.98,6.9,18.1,left,right,0,18.1,1302.8000000000009
21.0,4.0,48.0,74,18.2,0.98,6.9,18.1,left,right,0,18.1,1320.9000000000008
21.0,4.0,48.0,75,18.2,0.98,6.9,18.1,left,right,0,18.1,1339.0000000000007
21.0,4.0,48.0,76,18.2,0.98,6.9,18.1,left,right,0,18.1,1357.1000000000006
21.0,4.0,48.0,77,18.2,0.98,6.9,18.1,left,right,0,18.1,1375.2000000000005
21.0,4.0,48.0,78,18.2,0.98,6.9,18.1,left,right,0,18.1,1393.3000000000004
21.0,4.0,48.0,79,18.2,0.98,6.9,18.1,left,right,0,18.1,1411.4000000000003
21.0,4.0,48.0,80,18.2,0.98,6.9,18.1,left,right,0,18.1,1429.5000000000002
21.0,4.0,48.0,81,18.2,0.98,6.9,18.1,left,right,0,18.1,1447.6000000000001
21.0,4.0,48.0,82,18.2,0.98,6.9,18.1,left,right,0,18.1,1465.7
21.0,4.0,48.0,83,18.2,0.98,6.9,18.1,left,right,0,18.1,1483.8
21.0,4.0,48.0,84,18.2,0.98,6.9,18.1,left,right,0,18.1,1501.8999999999999
21.0,4.0,48.0,85,18.2,0.98,6.9,18.1,left,right,0,18.1,1519.9999999999998
21.0,4.0,48.0,86,18.2,0.98,6.9,18.1,left,right,0,18.1,1538.0999999999997
21.0,4.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1556.2999999999997
21.0,4.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1574.4999999999998
21.0,4.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,18.2,1592.6999999999998
21.0,4.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1610.8999999999999
21.0,4.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1629.1
21.0,4.0,48.0,92,18.2,0.98,6.9,18.1,left,right,0,18.1,1647.1999999999998
21.0,4.0,48.0,93,18.2,0.98,6.9,18.1,left,right,0,18.1,1665.2999999999997
21.0,4.0,48.0,94,18.2,0.98,6.9,18.1,left,right,0,18.1,1683.3999999999996
21.0,4.0,48.0,95,18.2,0.98,6.9,18.1,left,right,0,18.1,1701.4999999999995
21.0,4.0,48.0,96,18.2,0.98,6.9,18.1,left,right,0,18.1,1719.5999999999995
21.0,4.0,48.0,97,18.2,0.98,6.9,18.1,left,right,0,18.1,1737.6999999999994
21.0,4.0,48.0,98,18.2,0.98,6.9,18.1,left,right,0,18.1,1755.7999999999993
21.0,4.0,48.0,99,18.2,0.98,6.9,18.1,left,right,0,18.1,1773.8999999999992
21.0,4.0,48.0,100,18.2,0.98,6.9,18.1,left,right,0,18.1,1791.999999999999
