Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,8.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
90.0,8.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
90.0,8.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
90.0,8.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
90.0,8.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
90.0,8.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
90.0,8.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
90.0,8.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
90.0,8.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
90.0,8.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-242.5
90.0,8.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-266.3
90.0,8.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-291.0
90.0,8.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-314.8
90.0,8.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-339.5
90.0,8.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-363.3
90.0,8.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-388.0
90.0,8.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-411.8
90.0,8.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-436.5
90.0,8.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-460.3
90.0,8.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-485.0
90.0,8.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-508.8
90.0,8.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-518.5
90.0,8.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-543.2
90.0,8.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-567.0
90.0,8.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-591.7
90.0,8.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-615.5
90.0,8.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-640.2
90.0,8.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-664.0
90.0,8.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-688.7
90.0,8.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-712.5
90.0,8.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-737.2
90.0,8.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-761.0
90.0,8.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-785.7
90.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-809.5
90.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-834.2
90.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-858.0
90.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-882.7
90.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-906.5
90.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-931.2
90.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-955.0
90.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-964.7
90.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-989.4000000000001
90.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1013.2
90.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1037.9
90.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1061.7
90.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1086.4
