Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,4.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
27.0,4.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
27.0,4.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,17.1,30.900000000000002
27.0,4.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,37.800000000000004
27.0,4.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,44.7
27.0,4.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,17.1,61.800000000000004
27.0,4.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,68.7
27.0,4.0,46.0,8,17.1,0.1,6.9,8.0,left,right,0,8.0,76.7
27.0,4.0,46.0,9,17.1,0.1,6.9,8.0,left,right,0,8.0,84.7
27.0,4.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,92.7
27.0,4.0,46.0,11,17.1,0.1,6.9,8.0,left,right,0,8.0,100.7
27.0,4.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,108.7
27.0,4.0,46.0,13,17.1,0.1,6.9,8.0,left,right,0,8.0,116.7
27.0,4.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,124.7
27.0,4.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,132.7
27.0,4.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,140.7
27.0,4.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,148.7
27.0,4.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,155.6
27.0,4.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,162.5
27.0,4.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,169.4
27.0,4.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,6.9,176.3
27.0,4.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,183.20000000000002
27.0,4.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,17.1,200.3
27.0,4.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,6.9,207.20000000000002
27.0,4.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,6.9,214.10000000000002
27.0,4.0,46.0,26,17.1,0.1,6.9,8.0,left,right,0,8.0,222.10000000000002
27.0,4.0,46.0,27,17.1,0.1,6.9,8.0,left,right,0,8.0,230.10000000000002
27.0,4.0,46.0,28,17.1,0.1,6.9,8.0,left,right,0,8.0,238.10000000000002
27.0,4.0,46.0,29,17.1,0.1,6.9,8.0,left,right,0,8.0,246.10000000000002
27.0,4.0,46.0,30,17.1,0.1,6.9,8.0,left,right,0,8.0,254.10000000000002
27.0,4.0,46.0,31,17.1,0.1,6.9,8.0,left,right,0,8.0,262.1
27.0,4.0,46.0,32,17.1,0.1,6.9,8.0,left,right,0,8.0,270.1
27.0,4.0,46.0,33,17.1,0.1,6.9,8.0,left,right,0,8.0,278.1
27.0,4.0,46.0,34,17.1,0.1,6.9,8.0,left,right,0,8.0,286.1
27.0,4.0,46.0,35,17.1,0.1,6.9,8.0,left,right,0,8.0,294.1
27.0,4.0,46.0,36,17.1,0.1,6.9,8.0,left,right,0,8.0,302.1
27.0,4.0,46.0,37,17.1,0.1,6.9,8.0,left,right,0,8.0,310.1
27.0,4.0,46.0,38,17.1,0.1,6.9,8.0,left,right,0,8.0,318.1
27.0,4.0,46.0,39,17.1,0.1,6.9,8.0,left,right,0,8.0,326.1
27.0,4.0,46.0,40,17.1,0.1,6.9,8.0,left,right,0,8.0,334.1
27.0,4.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,342.1
27.0,4.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,350.1
