Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,6.0,6.0,1,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-6.3
39.0,6.0,6.0,2,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-12.7
39.0,6.0,6.0,3,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-19.0
39.0,6.0,6.0,4,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-25.4
39.0,6.0,6.0,5,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-31.7
39.0,6.0,6.0,6,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-38.1
39.0,6.0,6.0,7,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-44.4
39.0,6.0,6.0,8,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-50.8
39.0,6.0,6.0,9,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-57.099999999999994
39.0,6.0,6.0,10,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-63.49999999999999
39.0,6.0,6.0,11,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-69.8
39.0,6.0,6.0,12,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-76.2
39.0,6.0,6.0,13,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-82.5
39.0,6.0,6.0,14,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-88.9
39.0,6.0,6.0,15,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-95.2
39.0,6.0,6.0,16,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-101.60000000000001
39.0,6.0,6.0,17,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-107.9
39.0,6.0,6.0,18,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-114.30000000000001
39.0,6.0,6.0,19,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-120.60000000000001
39.0,6.0,6.0,20,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-127.00000000000001
39.0,6.0,6.0,21,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-133.3
39.0,6.0,6.0,22,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-139.70000000000002
39.0,6.0,6.0,23,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-146.00000000000003
39.0,6.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-152.40000000000003
39.0,6.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.70000000000005
39.0,6.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-165.10000000000005
39.0,6.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-171.40000000000006
39.0,6.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-177.80000000000007
39.0,6.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-184.10000000000008
39.0,6.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-190.50000000000009
39.0,6.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-196.8000000000001
39.0,6.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-203.2000000000001
39.0,6.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-209.5000000000001
39.0,6.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-215.90000000000012
39.0,6.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-222.20000000000013
39.0,6.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-228.60000000000014
39.0,6.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-234.90000000000015
39.0,6.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-241.30000000000015
39.0,6.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-247.60000000000016
39.0,6.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-254.00000000000017
39.0,6.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-260.3000000000002
39.0,6.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-266.70000000000016
39.0,6.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-273.00000000000017
39.0,6.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-279.40000000000015
39.0,6.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-285.70000000000016
39.0,6.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-292.10000000000014
39.0,6.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-298.40000000000015
39.0,6.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-304.8000000000001
39.0,6.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-311.10000000000014
39.0,6.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-317.5000000000001
39.0,6.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-323.8000000000001
39.0,6.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-330.2000000000001
39.0,6.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-336.5000000000001
39.0,6.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-342.9000000000001
39.0,6.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-349.2000000000001
39.0,6.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-355.6000000000001
39.0,6.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-361.9000000000001
39.0,6.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-368.30000000000007
39.0,6.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-374.6000000000001
39.0,6.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-381.00000000000006
39.0,6.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-387.30000000000007
39.0,6.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-393.70000000000005
39.0,6.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-400.00000000000006
39.0,6.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-406.40000000000003
39.0,6.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-412.70000000000005
39.0,6.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-419.1
39.0,6.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-425.40000000000003
39.0,6.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-431.8
39.0,6.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-438.1
39.0,6.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-444.5
39.0,6.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-450.8
39.0,6.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-457.2
39.0,6.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-463.5
39.0,6.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-469.9
39.0,6.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-476.2
39.0,6.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-482.59999999999997
39.0,6.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-488.9
39.0,6.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-495.29999999999995
39.0,6.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-501.59999999999997
39.0,6.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-507.99999999999994
39.0,6.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-514.3
39.0,6.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-520.6999999999999
39.0,6.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-526.9999999999999
39.0,6.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-533.3999999999999
39.0,6.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-539.6999999999998
39.0,6.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-546.0999999999998
39.0,6.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-552.3999999999997
39.0,6.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-558.7999999999997
39.0,6.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-565.0999999999997
39.0,6.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-571.4999999999997
39.0,6.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-577.7999999999996
39.0,6.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-584.1999999999996
39.0,6.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.4999999999995
39.0,6.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-596.8999999999995
39.0,6.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-603.1999999999995
39.0,6.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-609.5999999999995
39.0,6.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-615.8999999999994
39.0,6.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-622.2999999999994
39.0,6.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-628.5999999999993
39.0,6.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-634.9999999999993
