Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,6.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
81.0,6.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
81.0,6.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
81.0,6.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,16.8
81.0,6.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,21.0
81.0,6.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,25.2
81.0,6.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,29.4
81.0,6.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,39.5
81.0,6.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,43.7
81.0,6.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,47.900000000000006
81.0,6.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,58.00000000000001
81.0,6.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,62.20000000000001
81.0,6.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,10.1,72.30000000000001
81.0,6.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,76.50000000000001
81.0,6.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,80.70000000000002
81.0,6.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,84.90000000000002
81.0,6.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,89.10000000000002
81.0,6.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,93.30000000000003
81.0,6.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,97.50000000000003
81.0,6.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,101.70000000000003
81.0,6.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,10.1,111.80000000000003
81.0,6.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,116.00000000000003
81.0,6.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,10.1,126.10000000000002
81.0,6.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,10.1,136.20000000000002
81.0,6.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,140.4
81.0,6.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,144.6
81.0,6.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,10.1,154.7
81.0,6.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,158.89999999999998
81.0,6.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,10.1,168.99999999999997
81.0,6.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,173.19999999999996
81.0,6.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,183.29999999999995
81.0,6.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,187.49999999999994
81.0,6.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,191.69999999999993
81.0,6.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,10.1,201.79999999999993
81.0,6.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,205.99999999999991
81.0,6.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,210.1999999999999
81.0,6.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,10.1,220.2999999999999
81.0,6.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,224.4999999999999
81.0,6.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,10.1,234.59999999999988
81.0,6.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,238.79999999999987
81.0,6.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,10.1,248.89999999999986
81.0,6.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,10.1,258.9999999999999
81.0,6.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,263.1999999999999
81.0,6.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,4.2,267.39999999999986
81.0,6.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,271.59999999999985
81.0,6.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,275.79999999999984
81.0,6.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,4.2,279.99999999999983
81.0,6.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,290.09999999999985
81.0,6.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,294.29999999999984
81.0,6.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,298.49999999999983
81.0,6.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,302.6999999999998
81.0,6.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,4.2,306.8999999999998
81.0,6.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,10.1,316.99999999999983
