Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-110.0000000000001
32.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-111.9000000000001
32.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-115.80000000000011
32.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-117.70000000000012
32.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.40000000000012
32.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.10000000000012
32.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-122.80000000000013
32.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-124.70000000000013
32.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-126.40000000000013
32.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-128.10000000000014
32.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-132.00000000000014
32.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-133.90000000000015
32.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.60000000000014
32.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-137.30000000000013
32.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-139.0000000000001
32.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-140.90000000000012
32.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.6000000000001
32.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-144.3000000000001
32.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-146.00000000000009
32.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-147.9000000000001
32.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-149.60000000000008
32.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-151.30000000000007
32.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-153.00000000000006
32.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-154.90000000000006
32.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.60000000000005
32.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-158.30000000000004
32.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-162.20000000000005
32.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-164.10000000000005
32.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-165.80000000000004
32.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.50000000000003
32.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.20000000000002
32.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.10000000000002
32.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.8
32.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.5
32.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.2
32.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-177.89999999999998
32.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-179.79999999999998
32.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.49999999999997
32.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.19999999999996
32.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.89999999999995
32.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-186.79999999999995
32.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-188.49999999999994
32.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-190.19999999999993
32.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-191.89999999999992
32.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-193.79999999999993
