Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,8.0,47.0,51,24.3,0.04,9.7,10.6,left,right,0,10.6,533.6
39.0,8.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,543.3000000000001
39.0,8.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,553.0000000000001
39.0,8.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,562.7000000000002
39.0,8.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,24.3,587.0000000000001
39.0,8.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,596.7000000000002
39.0,8.0,47.0,57,24.3,0.04,9.7,10.6,left,right,0,10.6,607.3000000000002
39.0,8.0,47.0,58,24.3,0.04,9.7,10.6,left,right,0,10.6,617.9000000000002
39.0,8.0,47.0,59,24.3,0.04,9.7,10.6,left,right,0,10.6,628.5000000000002
39.0,8.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,638.2000000000003
39.0,8.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,647.9000000000003
39.0,8.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,657.6000000000004
39.0,8.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,667.3000000000004
39.0,8.0,47.0,64,24.3,0.04,9.7,10.6,left,right,0,10.6,677.9000000000004
39.0,8.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,688.5000000000005
39.0,8.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,699.1000000000005
39.0,8.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,709.7000000000005
39.0,8.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,720.3000000000005
39.0,8.0,47.0,69,24.3,0.04,9.7,10.6,left,right,0,10.6,730.9000000000005
39.0,8.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,740.6000000000006
39.0,8.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,750.3000000000006
39.0,8.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,760.0000000000007
39.0,8.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,9.7,769.7000000000007
39.0,8.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,779.4000000000008
39.0,8.0,47.0,75,24.3,0.04,9.7,10.6,left,right,0,10.6,790.0000000000008
39.0,8.0,47.0,76,24.3,0.04,9.7,10.6,left,right,0,10.6,800.6000000000008
39.0,8.0,47.0,77,24.3,0.04,9.7,10.6,left,right,0,10.6,811.2000000000008
39.0,8.0,47.0,78,24.3,0.04,9.7,10.6,left,right,0,10.6,821.8000000000009
39.0,8.0,47.0,79,24.3,0.04,9.7,10.6,left,right,0,10.6,832.4000000000009
39.0,8.0,47.0,80,24.3,0.04,9.7,10.6,left,right,0,10.6,843.0000000000009
39.0,8.0,47.0,81,24.3,0.04,9.7,10.6,left,right,0,10.6,853.6000000000009
39.0,8.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,863.300000000001
39.0,8.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,873.000000000001
39.0,8.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,882.7000000000011
39.0,8.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,892.4000000000011
39.0,8.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,902.1000000000012
39.0,8.0,47.0,87,24.3,0.04,9.7,10.6,left,right,0,10.6,912.7000000000012
39.0,8.0,47.0,88,24.3,0.04,9.7,10.6,left,right,0,10.6,923.3000000000012
39.0,8.0,47.0,89,24.3,0.04,9.7,10.6,left,right,0,10.6,933.9000000000012
39.0,8.0,47.0,90,24.3,0.04,9.7,10.6,left,right,0,10.6,944.5000000000013
39.0,8.0,47.0,91,24.3,0.04,9.7,10.6,left,right,0,10.6,955.1000000000013
39.0,8.0,47.0,92,24.3,0.04,9.7,10.6,left,right,0,10.6,965.7000000000013
39.0,8.0,47.0,93,24.3,0.04,9.7,10.6,left,right,0,10.6,976.3000000000013
39.0,8.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,986.0000000000014
39.0,8.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,995.7000000000014
39.0,8.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,1005.4000000000015
39.0,8.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,1015.1000000000015
39.0,8.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1024.8000000000015
39.0,8.0,47.0,99,24.3,0.04,9.7,10.6,left,right,0,10.6,1035.4000000000015
39.0,8.0,47.0,100,24.3,0.04,9.7,10.6,left,right,0,10.6,1046.0000000000014
