Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,1.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,438.0000000000001
5.0,1.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,7.6,445.60000000000014
5.0,1.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,461.10000000000014
5.0,1.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,476.60000000000014
5.0,1.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,492.10000000000014
5.0,1.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,507.60000000000014
5.0,1.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,523.1000000000001
5.0,1.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,7.6,530.7000000000002
5.0,1.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,546.2000000000002
5.0,1.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,561.7000000000002
5.0,1.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,577.2000000000002
5.0,1.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,592.7000000000002
5.0,1.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,608.2000000000002
5.0,1.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,627.0000000000001
5.0,1.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,645.8000000000001
5.0,1.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,7.6,653.4000000000001
5.0,1.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,668.9000000000001
5.0,1.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,684.4000000000001
5.0,1.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,699.9000000000001
5.0,1.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,715.4000000000001
5.0,1.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,730.9000000000001
5.0,1.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,746.4000000000001
5.0,1.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,765.2
5.0,1.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,784.0
5.0,1.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,802.8
5.0,1.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,810.4
5.0,1.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,825.9
5.0,1.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,841.4
5.0,1.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,856.9
5.0,1.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,872.4
5.0,1.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,887.9
5.0,1.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,903.4
5.0,1.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,922.1999999999999
5.0,1.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,7.6,929.8
5.0,1.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,945.3
5.0,1.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,960.8
5.0,1.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,976.3
5.0,1.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,991.8
5.0,1.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1007.3
5.0,1.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1022.8
5.0,1.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1041.6
5.0,1.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1060.3999999999999
5.0,1.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1079.1999999999998
5.0,1.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1097.9999999999998
5.0,1.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1113.4999999999998
5.0,1.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1128.9999999999998
5.0,1.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1144.4999999999998
5.0,1.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1159.9999999999998
5.0,1.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1175.4999999999998
5.0,1.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1190.9999999999998
5.0,1.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,7.6,1198.5999999999997
5.0,1.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1214.0999999999997
5.0,1.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1229.5999999999997
5.0,1.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1245.0999999999997
5.0,1.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1260.5999999999997
5.0,1.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1276.0999999999997
5.0,1.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1291.5999999999997
5.0,1.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1310.3999999999996
5.0,1.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,18.8,1329.1999999999996
5.0,1.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1347.9999999999995
5.0,1.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1366.7999999999995
5.0,1.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1385.5999999999995
5.0,1.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,7.6,1393.1999999999994
5.0,1.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1408.6999999999994
5.0,1.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1424.1999999999994
5.0,1.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1439.6999999999994
5.0,1.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1455.1999999999994
5.0,1.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1470.6999999999994
5.0,1.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1486.1999999999994
5.0,1.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1501.6999999999994
5.0,1.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1520.4999999999993
5.0,1.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1539.2999999999993
5.0,1.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,7.6,1546.8999999999992
5.0,1.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1562.3999999999992
5.0,1.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1577.8999999999992
