Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,3.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
83.0,3.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
83.0,3.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
83.0,3.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
83.0,3.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
83.0,3.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
83.0,3.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
83.0,3.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
83.0,3.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
83.0,3.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
83.0,3.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
83.0,3.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-67.80000000000001
83.0,3.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-72.9
83.0,3.0,38.0,14,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-79.10000000000001
83.0,3.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-84.2
83.0,3.0,38.0,16,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-90.4
83.0,3.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-95.5
83.0,3.0,38.0,18,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-101.7
83.0,3.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-106.8
83.0,3.0,38.0,20,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-113.0
83.0,3.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-118.1
83.0,3.0,38.0,22,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-124.3
83.0,3.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-129.4
83.0,3.0,38.0,24,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-135.6
83.0,3.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-140.7
83.0,3.0,38.0,26,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-134.0
83.0,3.0,38.0,27,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-140.2
83.0,3.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-145.29999999999998
83.0,3.0,38.0,29,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-151.49999999999997
83.0,3.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-156.59999999999997
83.0,3.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-162.79999999999995
83.0,3.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-167.89999999999995
83.0,3.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-174.09999999999994
83.0,3.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-179.19999999999993
83.0,3.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-185.39999999999992
83.0,3.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-190.49999999999991
83.0,3.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-196.6999999999999
83.0,3.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-201.7999999999999
83.0,3.0,38.0,39,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-207.9999999999999
83.0,3.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-213.09999999999988
83.0,3.0,38.0,41,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-219.29999999999987
83.0,3.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.39999999999986
83.0,3.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-217.69999999999987
83.0,3.0,38.0,44,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-223.89999999999986
83.0,3.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-228.99999999999986
83.0,3.0,38.0,46,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-235.19999999999985
83.0,3.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-240.29999999999984
83.0,3.0,38.0,48,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-246.49999999999983
83.0,3.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-251.59999999999982
83.0,3.0,38.0,50,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-257.79999999999984
83.0,3.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-262.89999999999986
83.0,3.0,38.0,52,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-269.09999999999985
83.0,3.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-274.1999999999999
83.0,3.0,38.0,54,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-280.39999999999986
83.0,3.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.4999999999999
83.0,3.0,38.0,56,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-278.7999999999999
83.0,3.0,38.0,57,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-284.9999999999999
83.0,3.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-290.0999999999999
83.0,3.0,38.0,59,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-283.3999999999999
83.0,3.0,38.0,60,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-289.5999999999999
83.0,3.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-294.69999999999993
83.0,3.0,38.0,62,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-300.8999999999999
83.0,3.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-305.99999999999994
83.0,3.0,38.0,64,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-312.19999999999993
83.0,3.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-317.29999999999995
83.0,3.0,38.0,66,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-323.49999999999994
83.0,3.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-328.59999999999997
83.0,3.0,38.0,68,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-334.79999999999995
83.0,3.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-339.9
83.0,3.0,38.0,70,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-346.09999999999997
83.0,3.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-351.2
83.0,3.0,38.0,72,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-357.4
83.0,3.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-362.5
83.0,3.0,38.0,74,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-368.7
83.0,3.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-373.8
83.0,3.0,38.0,76,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-380.0
83.0,3.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-385.1
83.0,3.0,38.0,78,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-391.3
83.0,3.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-396.40000000000003
83.0,3.0,38.0,80,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-402.6
83.0,3.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-407.70000000000005
83.0,3.0,38.0,82,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-413.90000000000003
83.0,3.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-419.00000000000006
83.0,3.0,38.0,84,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-425.20000000000005
83.0,3.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-430.30000000000007
83.0,3.0,38.0,86,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-436.50000000000006
83.0,3.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-441.6000000000001
83.0,3.0,38.0,88,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-447.80000000000007
83.0,3.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-452.9000000000001
83.0,3.0,38.0,90,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-459.1000000000001
83.0,3.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-464.2000000000001
83.0,3.0,38.0,92,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-470.4000000000001
83.0,3.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-475.5000000000001
83.0,3.0,38.0,94,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-481.7000000000001
83.0,3.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-486.8000000000001
83.0,3.0,38.0,96,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-493.0000000000001
83.0,3.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-498.10000000000014
83.0,3.0,38.0,98,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-504.3000000000001
83.0,3.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-509.40000000000015
83.0,3.0,38.0,100,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-515.6000000000001
