Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,8.0,30.0,34,3.0,0.91,-7.7,1.4,left,right,0,1.4,48.59999999999997
50.0,8.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,49.99999999999997
50.0,8.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,51.39999999999997
50.0,8.0,30.0,37,3.0,0.91,-7.7,1.4,left,left,1,3.0,54.39999999999997
50.0,8.0,30.0,38,3.0,0.91,-7.7,1.4,left,left,1,3.0,57.39999999999997
50.0,8.0,30.0,39,3.0,0.91,-7.7,1.4,left,left,1,-7.7,49.69999999999997
50.0,8.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,51.099999999999966
50.0,8.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,52.499999999999964
50.0,8.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,53.89999999999996
50.0,8.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,55.29999999999996
50.0,8.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,56.69999999999996
50.0,8.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,58.09999999999996
50.0,8.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,59.49999999999996
50.0,8.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,60.899999999999956
50.0,8.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,62.299999999999955
50.0,8.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,63.69999999999995
50.0,8.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.09999999999995
50.0,8.0,30.0,51,3.0,0.91,-7.7,1.4,left,left,1,3.0,68.09999999999995
50.0,8.0,30.0,52,3.0,0.91,-7.7,1.4,left,left,1,3.0,71.09999999999995
50.0,8.0,30.0,53,3.0,0.91,-7.7,1.4,left,left,1,3.0,74.09999999999995
50.0,8.0,30.0,54,3.0,0.91,-7.7,1.4,left,left,1,3.0,77.09999999999995
50.0,8.0,30.0,55,3.0,0.91,-7.7,1.4,left,left,1,-7.7,69.39999999999995
50.0,8.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,70.79999999999995
50.0,8.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.19999999999996
50.0,8.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,73.59999999999997
50.0,8.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,74.99999999999997
50.0,8.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.39999999999998
50.0,8.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,77.79999999999998
50.0,8.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.19999999999999
50.0,8.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,80.6
50.0,8.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.0
50.0,8.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.4
50.0,8.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,84.80000000000001
50.0,8.0,30.0,67,3.0,0.91,-7.7,1.4,left,left,1,3.0,87.80000000000001
50.0,8.0,30.0,68,3.0,0.91,-7.7,1.4,left,left,1,3.0,90.80000000000001
50.0,8.0,30.0,69,3.0,0.91,-7.7,1.4,left,left,1,3.0,93.80000000000001
50.0,8.0,30.0,70,3.0,0.91,-7.7,1.4,left,left,1,3.0,96.80000000000001
50.0,8.0,30.0,71,3.0,0.91,-7.7,1.4,left,left,1,3.0,99.80000000000001
50.0,8.0,30.0,72,3.0,0.91,-7.7,1.4,left,left,1,3.0,102.80000000000001
50.0,8.0,30.0,73,3.0,0.91,-7.7,1.4,left,left,1,3.0,105.80000000000001
50.0,8.0,30.0,74,3.0,0.91,-7.7,1.4,left,left,1,3.0,108.80000000000001
50.0,8.0,30.0,75,3.0,0.91,-7.7,1.4,left,left,1,3.0,111.80000000000001
50.0,8.0,30.0,76,3.0,0.91,-7.7,1.4,left,left,1,3.0,114.80000000000001
50.0,8.0,30.0,77,3.0,0.91,-7.7,1.4,left,left,1,3.0,117.80000000000001
50.0,8.0,30.0,78,3.0,0.91,-7.7,1.4,left,left,1,3.0,120.80000000000001
50.0,8.0,30.0,79,3.0,0.91,-7.7,1.4,left,left,1,3.0,123.80000000000001
50.0,8.0,30.0,80,3.0,0.91,-7.7,1.4,left,left,1,3.0,126.80000000000001
50.0,8.0,30.0,81,3.0,0.91,-7.7,1.4,left,left,1,3.0,129.8
50.0,8.0,30.0,82,3.0,0.91,-7.7,1.4,left,left,1,3.0,132.8
50.0,8.0,30.0,83,3.0,0.91,-7.7,1.4,left,left,1,3.0,135.8
50.0,8.0,30.0,84,3.0,0.91,-7.7,1.4,left,left,1,3.0,138.8
50.0,8.0,30.0,85,3.0,0.91,-7.7,1.4,left,left,1,3.0,141.8
50.0,8.0,30.0,86,3.0,0.91,-7.7,1.4,left,left,1,3.0,144.8
50.0,8.0,30.0,87,3.0,0.91,-7.7,1.4,left,left,1,-7.7,137.10000000000002
50.0,8.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,138.50000000000003
50.0,8.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,139.90000000000003
50.0,8.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,141.30000000000004
50.0,8.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,142.70000000000005
50.0,8.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,144.10000000000005
50.0,8.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,145.50000000000006
50.0,8.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,146.90000000000006
50.0,8.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,148.30000000000007
50.0,8.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,149.70000000000007
50.0,8.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,151.10000000000008
50.0,8.0,30.0,98,3.0,0.91,-7.7,1.4,left,right,0,1.4,152.50000000000009
50.0,8.0,30.0,99,3.0,0.91,-7.7,1.4,left,right,0,1.4,153.9000000000001
50.0,8.0,30.0,100,3.0,0.91,-7.7,1.4,left,right,0,1.4,155.3000000000001
