Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,5.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-110.79999999999998
18.0,5.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-108.79999999999998
18.0,5.0,21.0,28,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-114.49999999999999
18.0,5.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-119.09999999999998
18.0,5.0,21.0,30,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-124.79999999999998
18.0,5.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-129.39999999999998
18.0,5.0,21.0,32,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-127.39999999999998
18.0,5.0,21.0,33,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-133.09999999999997
18.0,5.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-137.69999999999996
18.0,5.0,21.0,35,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-143.39999999999995
18.0,5.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-147.99999999999994
18.0,5.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-152.59999999999994
18.0,5.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-158.29999999999993
18.0,5.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-162.89999999999992
18.0,5.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-168.5999999999999
18.0,5.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.1999999999999
18.0,5.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-177.7999999999999
18.0,5.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-183.4999999999999
18.0,5.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-188.09999999999988
18.0,5.0,21.0,45,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-193.79999999999987
18.0,5.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-198.39999999999986
18.0,5.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-196.39999999999986
18.0,5.0,21.0,48,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-202.09999999999985
18.0,5.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-206.69999999999985
18.0,5.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-212.39999999999984
18.0,5.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-216.99999999999983
18.0,5.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-222.69999999999982
18.0,5.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-227.2999999999998
18.0,5.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-232.9999999999998
18.0,5.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-237.5999999999998
18.0,5.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-242.1999999999998
18.0,5.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-247.89999999999978
18.0,5.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-252.49999999999977
18.0,5.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-258.19999999999976
18.0,5.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-262.7999999999998
18.0,5.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-268.4999999999998
18.0,5.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-273.0999999999998
18.0,5.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-278.7999999999998
18.0,5.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-283.3999999999998
18.0,5.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-289.0999999999998
18.0,5.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-293.6999999999998
18.0,5.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-298.29999999999984
18.0,5.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-303.99999999999983
18.0,5.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-308.59999999999985
18.0,5.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-314.29999999999984
18.0,5.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-318.89999999999986
18.0,5.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-323.4999999999999
18.0,5.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-329.1999999999999
18.0,5.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-333.7999999999999
18.0,5.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-339.4999999999999
18.0,5.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-344.0999999999999
18.0,5.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-349.7999999999999
18.0,5.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-354.3999999999999
18.0,5.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-352.3999999999999
18.0,5.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-358.0999999999999
18.0,5.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-362.69999999999993
18.0,5.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-368.3999999999999
18.0,5.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-372.99999999999994
18.0,5.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-377.59999999999997
18.0,5.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-383.29999999999995
18.0,5.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-387.9
18.0,5.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-393.59999999999997
18.0,5.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-398.2
18.0,5.0,21.0,89,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-403.9
18.0,5.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.5
18.0,5.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-414.2
18.0,5.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-418.8
18.0,5.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-424.5
18.0,5.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-429.1
18.0,5.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.8
18.0,5.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-439.40000000000003
18.0,5.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-444.00000000000006
18.0,5.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-442.00000000000006
18.0,5.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-447.70000000000005
18.0,5.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-452.30000000000007
