Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,8.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
69.0,8.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
69.0,8.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
69.0,8.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-86.0
69.0,8.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-112.3
69.0,8.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-137.7
69.0,8.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-146.6
69.0,8.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-172.0
69.0,8.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-198.3
69.0,8.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-223.70000000000002
69.0,8.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-250.00000000000003
69.0,8.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-275.40000000000003
69.0,8.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-301.70000000000005
69.0,8.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-327.1
69.0,8.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-353.40000000000003
69.0,8.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-378.8
69.0,8.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-387.7
69.0,8.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-414.0
69.0,8.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-439.4
69.0,8.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-448.29999999999995
69.0,8.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-474.59999999999997
69.0,8.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-499.99999999999994
69.0,8.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-526.3
69.0,8.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-551.6999999999999
69.0,8.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-577.9999999999999
69.0,8.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-603.3999999999999
69.0,8.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-629.6999999999998
69.0,8.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-655.0999999999998
69.0,8.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-681.3999999999997
69.0,8.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-706.7999999999997
69.0,8.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-733.0999999999997
69.0,8.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-758.4999999999997
69.0,8.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-784.7999999999996
69.0,8.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-810.1999999999996
69.0,8.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-836.4999999999995
69.0,8.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-861.8999999999995
69.0,8.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-888.1999999999995
69.0,8.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-913.5999999999995
69.0,8.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-939.8999999999994
69.0,8.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-965.2999999999994
