Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,12.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
4.0,12.0,23.0,2,7.3,0.8,-3.6,5.6,left,left,1,7.3,14.6
4.0,12.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,21.9
4.0,12.0,23.0,4,7.3,0.8,-3.6,5.6,left,left,1,7.3,29.2
4.0,12.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,7.3,36.5
4.0,12.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,43.8
4.0,12.0,23.0,7,7.3,0.8,-3.6,5.6,left,left,1,7.3,51.099999999999994
4.0,12.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,-3.6,47.49999999999999
4.0,12.0,23.0,9,7.3,0.8,-3.6,5.6,left,right,0,5.6,53.099999999999994
4.0,12.0,23.0,10,7.3,0.8,-3.6,5.6,left,right,0,5.6,58.699999999999996
4.0,12.0,23.0,11,7.3,0.8,-3.6,5.6,left,right,0,5.6,64.3
4.0,12.0,23.0,12,7.3,0.8,-3.6,5.6,left,right,0,5.6,69.89999999999999
4.0,12.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,75.49999999999999
4.0,12.0,23.0,14,7.3,0.8,-3.6,5.6,left,right,0,5.6,81.09999999999998
4.0,12.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,86.69999999999997
4.0,12.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,92.29999999999997
4.0,12.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,97.89999999999996
4.0,12.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,103.49999999999996
4.0,12.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,109.09999999999995
4.0,12.0,23.0,20,7.3,0.8,-3.6,5.6,left,right,0,5.6,114.69999999999995
4.0,12.0,23.0,21,7.3,0.8,-3.6,5.6,left,right,0,5.6,120.29999999999994
4.0,12.0,23.0,22,7.3,0.8,-3.6,5.6,left,right,0,5.6,125.89999999999993
4.0,12.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,131.49999999999994
4.0,12.0,23.0,24,7.3,0.8,-3.6,5.6,left,right,0,5.6,137.09999999999994
4.0,12.0,23.0,25,7.3,0.8,-3.6,5.6,left,right,0,5.6,142.69999999999993
4.0,12.0,23.0,26,7.3,0.8,-3.6,5.6,left,right,0,5.6,148.29999999999993
4.0,12.0,23.0,27,7.3,0.8,-3.6,5.6,left,right,0,5.6,153.89999999999992
4.0,12.0,23.0,28,7.3,0.8,-3.6,5.6,left,right,0,5.6,159.49999999999991
4.0,12.0,23.0,29,7.3,0.8,-3.6,5.6,left,right,0,5.6,165.0999999999999
4.0,12.0,23.0,30,7.3,0.8,-3.6,5.6,left,right,0,5.6,170.6999999999999
4.0,12.0,23.0,31,7.3,0.8,-3.6,5.6,left,right,0,5.6,176.2999999999999
4.0,12.0,23.0,32,7.3,0.8,-3.6,5.6,left,right,0,5.6,181.8999999999999
4.0,12.0,23.0,33,7.3,0.8,-3.6,5.6,left,right,0,5.6,187.4999999999999
4.0,12.0,23.0,34,7.3,0.8,-3.6,5.6,left,right,0,5.6,193.09999999999988
4.0,12.0,23.0,35,7.3,0.8,-3.6,5.6,left,right,0,5.6,198.69999999999987
4.0,12.0,23.0,36,7.3,0.8,-3.6,5.6,left,right,0,5.6,204.29999999999987
4.0,12.0,23.0,37,7.3,0.8,-3.6,5.6,left,right,0,5.6,209.89999999999986
4.0,12.0,23.0,38,7.3,0.8,-3.6,5.6,left,right,0,5.6,215.49999999999986
4.0,12.0,23.0,39,7.3,0.8,-3.6,5.6,left,right,0,5.6,221.09999999999985
4.0,12.0,23.0,40,7.3,0.8,-3.6,5.6,left,right,0,5.6,226.69999999999985
4.0,12.0,23.0,41,7.3,0.8,-3.6,5.6,left,right,0,5.6,232.29999999999984
4.0,12.0,23.0,42,7.3,0.8,-3.6,5.6,left,right,0,5.6,237.89999999999984
4.0,12.0,23.0,43,7.3,0.8,-3.6,5.6,left,right,0,5.6,243.49999999999983
4.0,12.0,23.0,44,7.3,0.8,-3.6,5.6,left,right,0,5.6,249.09999999999982
4.0,12.0,23.0,45,7.3,0.8,-3.6,5.6,left,right,0,5.6,254.69999999999982
4.0,12.0,23.0,46,7.3,0.8,-3.6,5.6,left,right,0,5.6,260.29999999999984
4.0,12.0,23.0,47,7.3,0.8,-3.6,5.6,left,right,0,5.6,265.89999999999986
4.0,12.0,23.0,48,7.3,0.8,-3.6,5.6,left,right,0,5.6,271.4999999999999
4.0,12.0,23.0,49,7.3,0.8,-3.6,5.6,left,right,0,5.6,277.0999999999999
4.0,12.0,23.0,50,7.3,0.8,-3.6,5.6,left,right,0,5.6,282.69999999999993
4.0,12.0,23.0,51,7.3,0.8,-3.6,5.6,left,right,0,5.6,288.29999999999995
4.0,12.0,23.0,52,7.3,0.8,-3.6,5.6,left,right,0,5.6,293.9
4.0,12.0,23.0,53,7.3,0.8,-3.6,5.6,left,right,0,5.6,299.5
4.0,12.0,23.0,54,7.3,0.8,-3.6,5.6,left,right,0,5.6,305.1
4.0,12.0,23.0,55,7.3,0.8,-3.6,5.6,left,right,0,5.6,310.70000000000005
4.0,12.0,23.0,56,7.3,0.8,-3.6,5.6,left,right,0,5.6,316.30000000000007
4.0,12.0,23.0,57,7.3,0.8,-3.6,5.6,left,right,0,5.6,321.9000000000001
4.0,12.0,23.0,58,7.3,0.8,-3.6,5.6,left,right,0,5.6,327.5000000000001
4.0,12.0,23.0,59,7.3,0.8,-3.6,5.6,left,right,0,5.6,333.10000000000014
4.0,12.0,23.0,60,7.3,0.8,-3.6,5.6,left,right,0,5.6,338.70000000000016
4.0,12.0,23.0,61,7.3,0.8,-3.6,5.6,left,right,0,5.6,344.3000000000002
4.0,12.0,23.0,62,7.3,0.8,-3.6,5.6,left,right,0,5.6,349.9000000000002
4.0,12.0,23.0,63,7.3,0.8,-3.6,5.6,left,right,0,5.6,355.5000000000002
4.0,12.0,23.0,64,7.3,0.8,-3.6,5.6,left,right,0,5.6,361.10000000000025
4.0,12.0,23.0,65,7.3,0.8,-3.6,5.6,left,right,0,5.6,366.7000000000003
4.0,12.0,23.0,66,7.3,0.8,-3.6,5.6,left,right,0,5.6,372.3000000000003
4.0,12.0,23.0,67,7.3,0.8,-3.6,5.6,left,right,0,5.6,377.9000000000003
4.0,12.0,23.0,68,7.3,0.8,-3.6,5.6,left,right,0,5.6,383.50000000000034
4.0,12.0,23.0,69,7.3,0.8,-3.6,5.6,left,right,0,5.6,389.10000000000036
4.0,12.0,23.0,70,7.3,0.8,-3.6,5.6,left,right,0,5.6,394.7000000000004
4.0,12.0,23.0,71,7.3,0.8,-3.6,5.6,left,right,0,5.6,400.3000000000004
4.0,12.0,23.0,72,7.3,0.8,-3.6,5.6,left,right,0,5.6,405.90000000000043
4.0,12.0,23.0,73,7.3,0.8,-3.6,5.6,left,right,0,5.6,411.50000000000045
4.0,12.0,23.0,74,7.3,0.8,-3.6,5.6,left,right,0,5.6,417.1000000000005
4.0,12.0,23.0,75,7.3,0.8,-3.6,5.6,left,right,0,5.6,422.7000000000005
4.0,12.0,23.0,76,7.3,0.8,-3.6,5.6,left,right,0,5.6,428.3000000000005
4.0,12.0,23.0,77,7.3,0.8,-3.6,5.6,left,right,0,5.6,433.90000000000055
4.0,12.0,23.0,78,7.3,0.8,-3.6,5.6,left,right,0,5.6,439.50000000000057
4.0,12.0,23.0,79,7.3,0.8,-3.6,5.6,left,right,0,5.6,445.1000000000006
4.0,12.0,23.0,80,7.3,0.8,-3.6,5.6,left,right,0,5.6,450.7000000000006
4.0,12.0,23.0,81,7.3,0.8,-3.6,5.6,left,right,0,5.6,456.30000000000064
4.0,12.0,23.0,82,7.3,0.8,-3.6,5.6,left,right,0,5.6,461.90000000000066
4.0,12.0,23.0,83,7.3,0.8,-3.6,5.6,left,right,0,5.6,467.5000000000007
4.0,12.0,23.0,84,7.3,0.8,-3.6,5.6,left,right,0,5.6,473.1000000000007
4.0,12.0,23.0,85,7.3,0.8,-3.6,5.6,left,right,0,5.6,478.7000000000007
