Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,11.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-424.99999999999983
81.0,11.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-433.3999999999998
81.0,11.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-439.8999999999998
81.0,11.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-448.2999999999998
81.0,11.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.7999999999998
81.0,11.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-463.19999999999976
81.0,11.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-469.69999999999976
81.0,11.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-478.09999999999974
81.0,11.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-484.59999999999974
81.0,11.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-492.9999999999997
81.0,11.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-499.4999999999997
81.0,11.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-507.8999999999997
81.0,11.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-514.3999999999996
81.0,11.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-522.7999999999996
81.0,11.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-529.2999999999996
81.0,11.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-537.6999999999996
81.0,11.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-544.1999999999996
81.0,11.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-552.5999999999996
81.0,11.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-559.0999999999996
81.0,11.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-567.4999999999995
81.0,11.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-573.9999999999995
81.0,11.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-582.3999999999995
81.0,11.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-588.8999999999995
81.0,11.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-597.2999999999995
81.0,11.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-603.7999999999995
81.0,11.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-612.1999999999995
81.0,11.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-618.6999999999995
81.0,11.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-627.0999999999995
81.0,11.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-633.5999999999995
81.0,11.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-641.9999999999994
81.0,11.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-648.4999999999994
81.0,11.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-656.8999999999994
81.0,11.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-663.3999999999994
81.0,11.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-671.7999999999994
81.0,11.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-678.2999999999994
81.0,11.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-686.6999999999994
81.0,11.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-693.1999999999994
81.0,11.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-701.5999999999993
81.0,11.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-708.0999999999993
81.0,11.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-716.4999999999993
81.0,11.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-733.9999999999993
81.0,11.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-742.3999999999993
81.0,11.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-748.8999999999993
81.0,11.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-757.2999999999993
81.0,11.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-763.7999999999993
81.0,11.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-772.1999999999992
81.0,11.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-778.6999999999992
81.0,11.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-787.0999999999992
