Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,10.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-306.0
61.0,10.0,36.0,37,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-315.1
61.0,10.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-323.0
61.0,10.0,36.0,39,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-332.1
61.0,10.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-340.0
61.0,10.0,36.0,41,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-349.1
61.0,10.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-357.0
61.0,10.0,36.0,43,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-366.1
61.0,10.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-374.0
61.0,10.0,36.0,45,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-383.1
61.0,10.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-391.0
61.0,10.0,36.0,47,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-400.1
61.0,10.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-408.0
61.0,10.0,36.0,49,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-417.1
61.0,10.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-425.0
61.0,10.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-434.1
61.0,10.0,36.0,52,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-442.0
61.0,10.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-451.1
61.0,10.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-459.0
61.0,10.0,36.0,55,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-468.1
61.0,10.0,36.0,56,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-476.0
61.0,10.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-485.1
61.0,10.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-493.0
61.0,10.0,36.0,59,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-502.1
61.0,10.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-510.0
61.0,10.0,36.0,61,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-519.1
61.0,10.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-527.0
61.0,10.0,36.0,63,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-536.1
61.0,10.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-544.0
61.0,10.0,36.0,65,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-553.1
61.0,10.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-561.0
61.0,10.0,36.0,67,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-570.1
61.0,10.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-578.0
61.0,10.0,36.0,69,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-587.1
61.0,10.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-595.0
61.0,10.0,36.0,71,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-604.1
61.0,10.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-612.0
61.0,10.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-621.1
61.0,10.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-629.0
61.0,10.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-638.1
61.0,10.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-646.0
61.0,10.0,36.0,77,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-655.1
61.0,10.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-663.0
61.0,10.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-672.1
61.0,10.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-680.0
61.0,10.0,36.0,81,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-689.1
61.0,10.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-697.0
61.0,10.0,36.0,83,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-706.1
61.0,10.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-714.0
61.0,10.0,36.0,85,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-709.0
61.0,10.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-718.1
61.0,10.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-726.0
61.0,10.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-735.1
61.0,10.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-743.0
61.0,10.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-752.1
61.0,10.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-760.0
61.0,10.0,36.0,92,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-769.1
61.0,10.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-777.0
61.0,10.0,36.0,94,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-786.1
61.0,10.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-794.0
61.0,10.0,36.0,96,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-803.1
61.0,10.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-811.0
61.0,10.0,36.0,98,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-820.1
61.0,10.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-828.0
61.0,10.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-837.1
