Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,3.0,43.0,56,22.9,0.06,9.6,9.2,left,right,0,9.2,535.6999999999997
16.0,3.0,43.0,57,22.9,0.06,9.6,9.2,left,right,0,9.2,544.8999999999997
16.0,3.0,43.0,58,22.9,0.06,9.6,9.2,left,right,0,9.2,554.0999999999998
16.0,3.0,43.0,59,22.9,0.06,9.6,9.2,left,right,0,9.2,563.2999999999998
16.0,3.0,43.0,60,22.9,0.06,9.6,9.2,left,right,0,9.2,572.4999999999999
16.0,3.0,43.0,61,22.9,0.06,9.6,9.2,left,right,0,9.2,581.6999999999999
16.0,3.0,43.0,62,22.9,0.06,9.6,9.2,left,right,0,9.2,590.9
16.0,3.0,43.0,63,22.9,0.06,9.6,9.2,left,right,0,9.2,600.1
16.0,3.0,43.0,64,22.9,0.06,9.6,9.2,left,right,0,9.2,609.3000000000001
16.0,3.0,43.0,65,22.9,0.06,9.6,9.2,left,right,0,9.2,618.5000000000001
16.0,3.0,43.0,66,22.9,0.06,9.6,9.2,left,right,0,9.2,627.7000000000002
16.0,3.0,43.0,67,22.9,0.06,9.6,9.2,left,right,0,9.2,636.9000000000002
16.0,3.0,43.0,68,22.9,0.06,9.6,9.2,left,right,0,9.2,646.1000000000003
16.0,3.0,43.0,69,22.9,0.06,9.6,9.2,left,right,0,9.2,655.3000000000003
16.0,3.0,43.0,70,22.9,0.06,9.6,9.2,left,right,0,9.2,664.5000000000003
16.0,3.0,43.0,71,22.9,0.06,9.6,9.2,left,right,0,9.2,673.7000000000004
16.0,3.0,43.0,72,22.9,0.06,9.6,9.2,left,right,0,9.2,682.9000000000004
16.0,3.0,43.0,73,22.9,0.06,9.6,9.2,left,right,0,9.2,692.1000000000005
16.0,3.0,43.0,74,22.9,0.06,9.6,9.2,left,right,0,9.2,701.3000000000005
16.0,3.0,43.0,75,22.9,0.06,9.6,9.2,left,right,0,9.2,710.5000000000006
16.0,3.0,43.0,76,22.9,0.06,9.6,9.2,left,right,0,9.2,719.7000000000006
16.0,3.0,43.0,77,22.9,0.06,9.6,9.2,left,right,0,9.2,728.9000000000007
16.0,3.0,43.0,78,22.9,0.06,9.6,9.2,left,right,0,9.2,738.1000000000007
16.0,3.0,43.0,79,22.9,0.06,9.6,9.2,left,right,0,9.2,747.3000000000008
16.0,3.0,43.0,80,22.9,0.06,9.6,9.2,left,right,0,9.2,756.5000000000008
16.0,3.0,43.0,81,22.9,0.06,9.6,9.2,left,right,0,9.2,765.7000000000008
16.0,3.0,43.0,82,22.9,0.06,9.6,9.2,left,right,0,9.2,774.9000000000009
16.0,3.0,43.0,83,22.9,0.06,9.6,9.2,left,right,0,9.2,784.1000000000009
16.0,3.0,43.0,84,22.9,0.06,9.6,9.2,left,right,0,9.2,793.300000000001
16.0,3.0,43.0,85,22.9,0.06,9.6,9.2,left,right,0,9.2,802.500000000001
16.0,3.0,43.0,86,22.9,0.06,9.6,9.2,left,right,0,9.2,811.7000000000011
16.0,3.0,43.0,87,22.9,0.06,9.6,9.2,left,right,0,9.2,820.9000000000011
16.0,3.0,43.0,88,22.9,0.06,9.6,9.2,left,right,0,9.2,830.1000000000012
16.0,3.0,43.0,89,22.9,0.06,9.6,9.2,left,right,0,9.2,839.3000000000012
16.0,3.0,43.0,90,22.9,0.06,9.6,9.2,left,right,0,9.2,848.5000000000013
16.0,3.0,43.0,91,22.9,0.06,9.6,9.2,left,right,0,9.2,857.7000000000013
16.0,3.0,43.0,92,22.9,0.06,9.6,9.2,left,right,0,9.2,866.9000000000013
16.0,3.0,43.0,93,22.9,0.06,9.6,9.2,left,right,0,9.2,876.1000000000014
16.0,3.0,43.0,94,22.9,0.06,9.6,9.2,left,right,0,9.2,885.3000000000014
16.0,3.0,43.0,95,22.9,0.06,9.6,9.2,left,right,0,9.2,894.5000000000015
16.0,3.0,43.0,96,22.9,0.06,9.6,9.2,left,right,0,9.2,903.7000000000015
16.0,3.0,43.0,97,22.9,0.06,9.6,9.2,left,right,0,9.2,912.9000000000016
16.0,3.0,43.0,98,22.9,0.06,9.6,9.2,left,right,0,9.2,922.1000000000016
16.0,3.0,43.0,99,22.9,0.06,9.6,9.2,left,right,0,9.2,931.3000000000017
16.0,3.0,43.0,100,22.9,0.06,9.6,9.2,left,right,0,9.2,940.5000000000017
