Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,10.0,26.0,63,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-306.6000000000001
30.0,10.0,26.0,64,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-311.50000000000006
30.0,10.0,26.0,65,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-316.40000000000003
30.0,10.0,26.0,66,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-321.70000000000005
30.0,10.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-326.6
30.0,10.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-331.5
30.0,10.0,26.0,69,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-336.8
30.0,10.0,26.0,70,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-341.7
30.0,10.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-346.59999999999997
30.0,10.0,26.0,72,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-351.9
30.0,10.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-356.79999999999995
30.0,10.0,26.0,74,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-362.09999999999997
30.0,10.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-366.99999999999994
30.0,10.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.8999999999999
30.0,10.0,26.0,77,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-377.19999999999993
30.0,10.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-382.0999999999999
30.0,10.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.9999999999999
30.0,10.0,26.0,80,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-392.2999999999999
30.0,10.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-397.1999999999999
30.0,10.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-402.09999999999985
30.0,10.0,26.0,83,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-407.39999999999986
30.0,10.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-412.29999999999984
30.0,10.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-417.1999999999998
30.0,10.0,26.0,86,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-410.79999999999984
30.0,10.0,26.0,87,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-416.09999999999985
30.0,10.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-420.99999999999983
30.0,10.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-425.8999999999998
30.0,10.0,26.0,90,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-431.1999999999998
30.0,10.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-436.0999999999998
30.0,10.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-440.9999999999998
30.0,10.0,26.0,93,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-446.2999999999998
30.0,10.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-451.19999999999976
30.0,10.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.09999999999974
30.0,10.0,26.0,96,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-461.39999999999975
30.0,10.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-466.2999999999997
30.0,10.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-471.1999999999997
30.0,10.0,26.0,99,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-476.4999999999997
30.0,10.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-481.3999999999997
