Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,9.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.200000000000006
81.0,9.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,21.500000000000007
81.0,9.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.800000000000008
81.0,9.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.10000000000001
81.0,9.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,25.40000000000001
81.0,9.0,37.0,28,2.1,0.8,-8.4,1.3,right,right,1,-8.4,17.000000000000007
81.0,9.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.300000000000008
81.0,9.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.60000000000001
81.0,9.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.90000000000001
81.0,9.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.20000000000001
81.0,9.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,23.50000000000001
81.0,9.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.80000000000001
81.0,9.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.100000000000012
81.0,9.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.400000000000013
81.0,9.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,28.700000000000014
81.0,9.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,30.000000000000014
81.0,9.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.300000000000015
81.0,9.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,32.600000000000016
81.0,9.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.90000000000001
81.0,9.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,35.20000000000001
81.0,9.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,36.50000000000001
81.0,9.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,37.800000000000004
81.0,9.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,39.1
81.0,9.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,40.4
81.0,9.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,41.699999999999996
81.0,9.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.99999999999999
81.0,9.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.29999999999999
81.0,9.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.59999999999999
81.0,9.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.899999999999984
81.0,9.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.19999999999998
81.0,9.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.49999999999998
81.0,9.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.799999999999976
81.0,9.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.09999999999997
81.0,9.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.39999999999997
81.0,9.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,54.69999999999997
81.0,9.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.999999999999964
81.0,9.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.29999999999996
81.0,9.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,58.59999999999996
81.0,9.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,59.899999999999956
81.0,9.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,61.19999999999995
81.0,9.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,62.49999999999995
81.0,9.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,63.79999999999995
81.0,9.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,65.09999999999995
81.0,9.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,66.39999999999995
81.0,9.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,67.69999999999995
81.0,9.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.99999999999994
81.0,9.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,70.29999999999994
81.0,9.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,71.59999999999994
81.0,9.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,72.89999999999993
81.0,9.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.19999999999993
81.0,9.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.49999999999993
81.0,9.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,76.79999999999993
81.0,9.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.09999999999992
81.0,9.0,37.0,76,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.39999999999992
81.0,9.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,80.69999999999992
81.0,9.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.99999999999991
81.0,9.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.29999999999991
81.0,9.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,84.59999999999991
81.0,9.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.8999999999999
81.0,9.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.1999999999999
81.0,9.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,88.4999999999999
81.0,9.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,89.7999999999999
81.0,9.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,91.0999999999999
81.0,9.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,92.39999999999989
81.0,9.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,93.69999999999989
81.0,9.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,94.99999999999989
81.0,9.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,96.29999999999988
81.0,9.0,37.0,90,2.1,0.8,-8.4,1.3,right,left,0,1.3,97.59999999999988
81.0,9.0,37.0,91,2.1,0.8,-8.4,1.3,right,left,0,1.3,98.89999999999988
81.0,9.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,100.19999999999987
81.0,9.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,101.49999999999987
81.0,9.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,102.79999999999987
81.0,9.0,37.0,95,2.1,0.8,-8.4,1.3,right,left,0,1.3,104.09999999999987
81.0,9.0,37.0,96,2.1,0.8,-8.4,1.3,right,left,0,1.3,105.39999999999986
81.0,9.0,37.0,97,2.1,0.8,-8.4,1.3,right,left,0,1.3,106.69999999999986
81.0,9.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,107.99999999999986
81.0,9.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,109.29999999999986
81.0,9.0,37.0,100,2.1,0.8,-8.4,1.3,right,right,1,-8.4,100.89999999999985
