Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,2.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
24.0,2.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
24.0,2.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
24.0,2.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
24.0,2.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
24.0,2.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
24.0,2.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-43.5
24.0,2.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-49.5
24.0,2.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-56.0
24.0,2.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.0
24.0,2.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-68.0
24.0,2.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-74.5
24.0,2.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-80.5
24.0,2.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-86.5
24.0,2.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-93.0
24.0,2.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-99.0
24.0,2.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-105.0
24.0,2.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-111.0
24.0,2.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-117.5
24.0,2.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-123.5
24.0,2.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-129.5
24.0,2.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-130.2
24.0,2.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-136.7
24.0,2.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-142.7
24.0,2.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-148.7
24.0,2.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-155.2
24.0,2.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-161.2
24.0,2.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-167.2
24.0,2.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-173.2
24.0,2.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-179.7
24.0,2.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-185.7
24.0,2.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-191.7
24.0,2.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-197.7
24.0,2.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-204.2
24.0,2.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-210.2
24.0,2.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-216.2
24.0,2.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-222.2
24.0,2.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-228.7
24.0,2.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-234.7
24.0,2.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-240.7
24.0,2.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-246.7
24.0,2.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-253.2
24.0,2.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-259.2
24.0,2.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-265.2
24.0,2.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-271.2
24.0,2.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-277.2
24.0,2.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-283.7
24.0,2.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-289.7
24.0,2.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-295.7
24.0,2.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-301.7
24.0,2.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-308.2
24.0,2.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-314.2
24.0,2.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-320.2
24.0,2.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.2
24.0,2.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.2
24.0,2.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-338.7
