Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,1.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
9.0,1.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
9.0,1.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-33.699999999999996
9.0,1.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.89999999999999
9.0,1.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-52.19999999999999
9.0,1.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-64.39999999999999
9.0,1.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-79.6
9.0,1.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-91.8
9.0,1.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-107.0
9.0,1.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.2
9.0,1.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-125.5
9.0,1.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.7
9.0,1.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-144.0
9.0,1.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-156.2
9.0,1.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-171.39999999999998
9.0,1.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-183.59999999999997
9.0,1.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-189.89999999999998
9.0,1.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-202.09999999999997
9.0,1.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-217.29999999999995
9.0,1.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-229.49999999999994
9.0,1.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-235.79999999999995
9.0,1.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-247.99999999999994
9.0,1.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-254.29999999999995
9.0,1.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-266.49999999999994
9.0,1.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-281.69999999999993
9.0,1.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-293.8999999999999
9.0,1.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-300.19999999999993
9.0,1.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-312.3999999999999
9.0,1.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-327.5999999999999
9.0,1.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-339.7999999999999
9.0,1.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-346.0999999999999
9.0,1.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-358.2999999999999
9.0,1.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-373.4999999999999
9.0,1.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-385.6999999999999
9.0,1.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-391.9999999999999
9.0,1.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-404.1999999999999
9.0,1.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-419.39999999999986
9.0,1.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-431.59999999999985
9.0,1.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-446.79999999999984
9.0,1.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-458.99999999999983
