Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,6.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,774.4
6.0,6.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,789.9
6.0,6.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,805.4
6.0,6.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,820.9
6.0,6.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,836.4
6.0,6.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,851.9
6.0,6.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,867.4
6.0,6.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,882.9
6.0,6.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,898.4
6.0,6.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,913.9
6.0,6.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,929.4
6.0,6.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,944.9
6.0,6.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,960.4
6.0,6.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,975.9
6.0,6.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,991.4
6.0,6.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1006.9
6.0,6.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1022.4
6.0,6.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1037.9
6.0,6.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1053.4
6.0,6.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1068.9
6.0,6.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1084.4
6.0,6.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1099.9
6.0,6.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1115.4
6.0,6.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1130.9
6.0,6.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1146.4
6.0,6.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1161.9
6.0,6.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1177.4
6.0,6.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1192.9
6.0,6.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1208.4
6.0,6.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1223.9
6.0,6.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1239.4
6.0,6.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1254.9
6.0,6.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1270.4
6.0,6.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1285.9
6.0,6.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1301.4
6.0,6.0,41.0,85,18.8,0.8,7.6,15.5,left,right,0,15.5,1316.9
6.0,6.0,41.0,86,18.8,0.8,7.6,15.5,left,right,0,15.5,1332.4
6.0,6.0,41.0,87,18.8,0.8,7.6,15.5,left,right,0,15.5,1347.9
6.0,6.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1363.4
6.0,6.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1378.9
6.0,6.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1394.4
6.0,6.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1409.9
6.0,6.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1425.4
6.0,6.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1440.9
6.0,6.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1456.4
6.0,6.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1471.9
6.0,6.0,41.0,96,18.8,0.8,7.6,15.5,left,right,0,15.5,1487.4
6.0,6.0,41.0,97,18.8,0.8,7.6,15.5,left,right,0,15.5,1502.9
6.0,6.0,41.0,98,18.8,0.8,7.6,15.5,left,right,0,15.5,1518.4
6.0,6.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1533.9
6.0,6.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1549.4
