Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,12.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,258.0
90.0,12.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,264.0
90.0,12.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,270.0
90.0,12.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,276.0
90.0,12.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,6.0,282.0
90.0,12.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,6.0,288.0
90.0,12.0,40.0,49,6.0,0.98,-1.3,5.9,left,left,1,-1.3,286.7
90.0,12.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,292.59999999999997
90.0,12.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,298.49999999999994
90.0,12.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,304.3999999999999
90.0,12.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,310.2999999999999
90.0,12.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,316.1999999999999
90.0,12.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,322.09999999999985
90.0,12.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,327.99999999999983
90.0,12.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,333.8999999999998
90.0,12.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,339.7999999999998
90.0,12.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,345.69999999999976
90.0,12.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,351.59999999999974
90.0,12.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,357.4999999999997
90.0,12.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,363.3999999999997
90.0,12.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,369.29999999999967
90.0,12.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,375.19999999999965
90.0,12.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,381.0999999999996
90.0,12.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,386.9999999999996
90.0,12.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,392.8999999999996
90.0,12.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,398.79999999999956
90.0,12.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,404.69999999999953
90.0,12.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,410.5999999999995
90.0,12.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,416.4999999999995
90.0,12.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,422.39999999999947
90.0,12.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,428.29999999999944
90.0,12.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,434.1999999999994
90.0,12.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,440.0999999999994
90.0,12.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,445.9999999999994
90.0,12.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,451.89999999999935
90.0,12.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,457.79999999999933
90.0,12.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,463.6999999999993
90.0,12.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,469.5999999999993
90.0,12.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,475.49999999999926
90.0,12.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,481.39999999999924
90.0,12.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,487.2999999999992
90.0,12.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,493.1999999999992
90.0,12.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,499.09999999999917
90.0,12.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,504.99999999999915
90.0,12.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,510.8999999999991
90.0,12.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,516.7999999999992
90.0,12.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,522.6999999999991
90.0,12.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,528.5999999999991
90.0,12.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,534.4999999999991
90.0,12.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,540.3999999999991
90.0,12.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,546.299999999999
90.0,12.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,552.199999999999
90.0,12.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,558.099999999999
90.0,12.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,563.999999999999
90.0,12.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,569.899999999999
90.0,12.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,575.7999999999989
90.0,12.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,581.6999999999989
90.0,12.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,587.5999999999989
