Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,7.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-282.59999999999997
34.0,7.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-283.29999999999995
34.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-289.29999999999995
34.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-295.29999999999995
34.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-301.29999999999995
34.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-307.29999999999995
34.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-313.79999999999995
34.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-319.79999999999995
34.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-326.29999999999995
34.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-332.29999999999995
34.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-338.79999999999995
34.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-344.79999999999995
34.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-351.29999999999995
34.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-357.29999999999995
34.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-363.29999999999995
34.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-369.29999999999995
34.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-375.79999999999995
34.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-381.79999999999995
34.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-382.49999999999994
34.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-383.19999999999993
34.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-389.19999999999993
34.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-395.19999999999993
34.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-401.19999999999993
34.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-407.19999999999993
34.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-413.19999999999993
34.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-419.69999999999993
34.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-425.69999999999993
34.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-432.19999999999993
34.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-438.19999999999993
34.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-444.69999999999993
34.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-450.69999999999993
34.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-456.69999999999993
34.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-462.69999999999993
34.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-468.69999999999993
34.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-475.19999999999993
34.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-481.19999999999993
34.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-487.69999999999993
34.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-493.69999999999993
34.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-500.19999999999993
34.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-506.69999999999993
34.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-513.1999999999999
34.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-519.1999999999999
34.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-525.1999999999999
34.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-531.1999999999999
34.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-537.1999999999999
34.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-543.1999999999999
34.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-549.6999999999999
34.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-555.6999999999999
34.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-562.1999999999999
34.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-568.1999999999999
34.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-574.6999999999999
34.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-580.6999999999999
34.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-587.1999999999999
