Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,3.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-435.8000000000003
6.0,3.0,21.0,90,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-440.4000000000003
6.0,3.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-445.00000000000034
6.0,3.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-449.60000000000036
6.0,3.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-454.2000000000004
6.0,3.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-458.8000000000004
6.0,3.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-464.5000000000004
6.0,3.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-469.1000000000004
6.0,3.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-473.70000000000044
6.0,3.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-478.30000000000047
6.0,3.0,21.0,99,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-484.00000000000045
6.0,3.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-488.6000000000005
