Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,1.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
5.0,1.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
5.0,1.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
5.0,1.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
5.0,1.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,87.39999999999999
5.0,1.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,106.19999999999999
5.0,1.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,7.6,113.79999999999998
5.0,1.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,129.29999999999998
5.0,1.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,148.1
5.0,1.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,163.6
5.0,1.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,7.6,171.2
5.0,1.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,190.0
5.0,1.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,7.6,197.6
5.0,1.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,213.1
5.0,1.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,231.9
5.0,1.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,250.70000000000002
5.0,1.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,7.6,258.3
5.0,1.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,277.1
5.0,1.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,295.90000000000003
5.0,1.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,314.70000000000005
5.0,1.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,333.50000000000006
5.0,1.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,352.30000000000007
5.0,1.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,371.1000000000001
5.0,1.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,389.9000000000001
5.0,1.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,408.7000000000001
5.0,1.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,427.5000000000001
5.0,1.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,446.3000000000001
5.0,1.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,465.10000000000014
5.0,1.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,7.6,472.70000000000016
5.0,1.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,491.50000000000017
5.0,1.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,7.6,499.1000000000002
5.0,1.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,7.6,506.7000000000002
5.0,1.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,525.5000000000002
5.0,1.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,544.3000000000002
5.0,1.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,563.1000000000001
5.0,1.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,18.8,581.9000000000001
